,Adj Close,Close,High,Low,Open,Volume
2018-06-19,1335,1335,1400,1320,1360,901246
2018-06-20,1355,1355,1395,1315,1320,1312884
2018-06-21,1360,1360,1400,1360,1360,902071
2018-06-22,1355,1355,1550,1355,1400,11191483
2018-06-25,1450,1450,1620,1350,1350,19199931
2018-06-26,1460,1460,1690,1455,1680,17695942
2018-06-27,1540,1540,1540,1455,1460,5708862
2018-06-28,1505,1505,1715,1480,1660,15843144
2018-06-29,1685,1685,1685,1505,1545,19238552
2018-07-02,1435,1435,1650,1435,1630,8201584
2018-07-03,1500,1500,1570,1435,1495,7227619
2018-07-04,1525,1525,1530,1460,1485,2502623
2018-07-05,1430,1430,1535,1400,1515,2802161
2018-07-06,1410,1410,1465,1370,1435,2984111
2018-07-09,1295,1295,1400,1290,1400,2388427
2018-07-10,1320,1320,1350,1295,1295,1670369
2018-07-11,1340,1340,1360,1290,1320,1224251
2018-07-12,1350,1350,1385,1320,1340,1105085
2018-07-13,1335,1335,1365,1320,1355,722886
2018-07-16,1460,1460,1505,1345,1350,7891223
2018-07-17,1455,1455,1570,1440,1510,6806690
2018-07-18,1470,1470,1495,1450,1460,2009906
2018-07-19,1380,1380,1475,1375,1460,1447844
2018-07-20,1350,1350,1385,1345,1370,855046
2018-07-23,1335,1335,1400,1315,1350,970497
2018-07-24,1380,1380,1410,1305,1305,950432
2018-07-25,1360,1360,1415,1335,1415,582409
2018-07-26,1370,1370,1420,1345,1365,1179835
2018-07-27,1335,1335,1385,1325,1365,870021
2018-07-30,1335,1335,1355,1320,1345,459085
2018-07-31,1325,1325,1355,1310,1335,481103
2018-08-01,1370,1370,1375,1320,1325,670890
2018-08-02,1360,1360,1395,1335,1370,750291
2018-08-03,1395,1395,1420,1350,1355,1239353
2018-08-06,1370,1370,1395,1360,1390,877637
2018-08-07,1355,1355,1380,1345,1370,636032
2018-08-08,1370,1370,1490,1370,1390,3416049
2018-08-09,1550,1550,1660,1365,1375,23295610
