,Adj Close,Close,High,Low,Open,Volume
2018-03-12,36700,36700,36700,36100,36200,3981
2018-03-13,36150,36150,36750,36000,36750,14812
2018-03-14,36150,36150,36250,35500,35950,7007
2018-03-15,36250,36250,36350,35450,36350,6823
2018-03-16,36250,36250,36250,36050,36200,608
2018-03-19,35450,35450,36050,35450,36050,681
2018-03-20,36650,36650,36650,34650,35400,8124
2018-03-21,36100,36100,37500,36100,36650,14604
2018-03-22,35350,35350,36200,34800,35950,7498
2018-03-23,34550,34550,35250,33850,34800,11973
2018-03-26,34350,34350,35200,33700,34550,8243
2018-03-27,34350,34350,35000,33750,34950,9075
2018-03-28,34200,34200,34350,33700,34350,7099
2018-03-29,33700,33700,34300,33600,34200,5285
2018-03-30,35100,35100,35100,33700,33700,4422
2018-04-02,33750,33750,35200,33400,35100,7434
2018-04-03,34000,34000,34100,32800,33500,5592
2018-04-04,33150,33150,34150,33150,34000,6262
2018-04-05,33900,33900,34050,33050,33800,1704
2018-04-06,34400,34400,34400,33400,33650,1954
2018-04-09,33750,33750,34400,33500,34400,6183
2018-04-10,34250,34250,34450,33000,33950,4206
2018-04-11,34200,34200,34650,33700,34150,2524
2018-04-12,33700,33700,34500,33700,34200,5746
2018-04-13,33700,33700,34300,33150,33600,6491
2018-04-16,34450,34450,34450,33050,33700,3496
2018-04-17,34400,34400,34500,33850,34000,1394
2018-04-18,33650,33650,34400,33650,34400,5375
2018-04-19,33500,33500,33700,33350,33500,5689
2018-04-20,33500,33500,33500,33100,33500,13399
2018-04-23,33250,33250,33500,33200,33500,4252
2018-04-24,32950,32950,33250,32650,33250,4030
2018-04-25,32450,32450,33050,32450,33050,4320
2018-04-26,32250,32250,32750,32250,32750,3704
2018-04-27,32500,32500,32500,32200,32250,1828
2018-04-30,32750,32750,32750,32200,32600,2056
2018-05-02,32600,32600,33000,31750,33000,12718
2018-05-03,31850,31850,32600,31800,32600,6224
2018-05-04,31800,31800,32300,31800,32100,2531
2018-05-08,31950,31950,31950,31050,31700,8515
2018-05-09,32100,32100,32100,31700,31950,7813
2018-05-10,31950,31950,32100,31550,32050,4687
2018-05-11,34200,34200,34400,31850,31950,20002
2018-05-14,33900,33900,34200,32650,34200,11964
2018-05-15,33700,33700,33800,32950,33650,10817
2018-05-16,32500,32500,34150,32500,33700,10678
2018-05-17,33250,33250,33450,32500,32500,7691
2018-05-18,33400,33400,34150,32400,33200,11859
2018-05-21,34050,34050,34150,33400,33400,5848
2018-05-23,32800,32800,34100,32800,34050,4923
2018-05-24,33750,33750,33850,32650,32750,3643
2018-05-25,33200,33200,33850,32350,33250,7522
2018-05-28,33850,33850,35100,32700,33200,5446
2018-05-29,34800,34800,34900,33600,33800,6669
2018-05-30,34600,34600,34950,34100,34950,3207
2018-05-31,33250,33250,34550,33250,34550,3757
2018-06-01,33800,33800,33800,33050,33100,4662
2018-06-04,34000,34000,34050,32700,33950,8065
2018-06-05,34250,34250,34500,33200,33750,4951
2018-06-07,33500,33500,34450,33500,34450,5053
2018-06-08,33650,33650,34250,33100,33500,5924
2018-06-11,34200,34200,34200,33650,33850,1989
2018-06-12,34300,34300,34450,33750,34450,4659
2018-06-14,32400,32400,34300,32400,34300,20813
2018-06-15,32800,32800,33100,32400,32400,3137
2018-06-18,32950,32950,33300,32050,33300,2314
2018-06-19,32500,32500,34150,31200,32950,28426
2018-06-20,33300,33300,33850,31500,32350,3815
2018-06-21,32500,32500,33300,32500,33300,359
2018-06-22,32900,32900,33450,31550,32500,7796
2018-06-25,32500,32500,33850,32500,33850,2827
2018-06-26,32500,32500,33250,31500,33250,13022
2018-06-27,33150,33150,33200,32550,32600,3031
2018-06-28,32750,32750,33950,32750,33950,1440
2018-06-29,33150,33150,33700,32400,33700,1301
2018-07-02,32700,32700,33300,32600,33150,16877
2018-07-03,32950,32950,33150,32350,32500,2680
2018-07-04,32500,32500,32900,32250,32800,5306
2018-07-05,32850,32850,33200,32200,32500,3537
2018-07-06,33500,33500,33550,32600,32700,2476
2018-07-09,34650,34650,35100,33150,33500,37712
2018-07-10,33500,33500,34700,32250,34700,44280
2018-07-11,32600,32600,33600,32400,33500,15929
2018-07-12,33550,33550,33650,32550,32600,4126
2018-07-13,34350,34350,34500,33500,33550,6038
2018-07-16,34400,34400,34550,34050,34550,1311
2018-07-17,34400,34400,34750,34350,34750,7069
2018-07-18,34300,34300,34450,33500,34400,1217
2018-07-19,33900,33900,34350,33250,34350,3021
2018-07-20,33700,33700,34350,33200,33900,4264
2018-07-23,32700,32700,33550,32650,33450,3746
2018-07-24,33850,33850,33850,32500,32500,2290
2018-07-25,33600,33600,33950,33400,33600,2857
2018-07-26,33750,33750,33950,33200,33600,4490
2018-07-27,33900,33900,34000,33150,33250,1130
2018-07-30,33100,33100,33950,33100,33950,4447
2018-07-31,33700,33700,33950,32800,32800,1550
2018-08-01,34150,34150,34150,33100,34000,2862
2018-08-02,34000,34000,34150,33600,34150,1415
2018-08-03,33800,33800,34100,33600,34000,2124
2018-08-06,34050,34050,34150,33550,33550,2535
