,Adj Close,Close,High,Low,Open,Volume
2018-07-09,220500,220500,223000,218000,222000,22996
2018-07-10,221000,221000,222500,220000,220500,18539
2018-07-11,217500,217500,220500,216000,218500,25361
2018-07-12,223000,223000,224500,218000,219500,32125
2018-07-13,226000,226000,226500,222000,224000,22685
2018-07-16,227000,227000,227000,223000,223500,17208
2018-07-17,226000,226000,227000,224000,227000,14758
2018-07-18,220000,220000,226000,219000,224500,24603
2018-07-19,215000,215000,221500,214000,220000,22528
2018-07-20,219500,219500,220000,215000,215000,14887
2018-07-23,216500,216500,219500,216000,219500,19476
2018-07-24,220000,220000,220000,216000,216000,16891
2018-07-25,216500,216500,221500,216000,220000,20833
2018-07-26,224500,224500,229000,218000,219000,66102
2018-07-27,222500,222500,227000,221000,227000,20765
2018-07-30,222500,222500,222500,218000,222500,22603
2018-07-31,223000,223000,223500,218000,222000,28770
2018-08-01,224000,224000,225000,222000,222000,17586
2018-08-02,224000,224000,225000,222000,222000,19444
2018-08-03,224000,224000,225500,222000,222000,16100
2018-08-06,225000,225000,229000,223000,223000,24535
2018-08-07,228000,228000,229000,225000,225500,23566
2018-08-08,224000,224000,227000,223000,226000,24817
2018-08-09,226500,226500,226500,222500,225000,21036
2018-08-10,230000,230000,230000,224000,226500,29724
