,Adj Close,Close,High,Low,Open,Volume
2018-06-14,35950,35950,36750,35600,36400,38175
2018-06-15,35650,35650,36450,35500,35950,14585
2018-06-18,33700,33700,35850,33500,35850,56385
2018-06-19,33750,33750,34400,33750,33800,19486
2018-06-20,33650,33650,35000,33000,34250,43937
2018-06-21,33000,33000,34000,32800,33700,25248
2018-06-22,33650,33650,33950,32700,33000,20298
2018-06-25,34000,34000,34000,33300,33450,16376
2018-06-26,33700,33700,34100,33050,34000,13216
2018-06-27,33250,33250,34000,33250,33350,18121
2018-06-28,32600,32600,33800,32550,33100,15742
2018-06-29,32400,32400,33050,32200,32900,21998
2018-07-02,31050,31050,32750,31050,32700,42086
2018-07-03,33150,33150,33150,30500,30500,48636
2018-07-04,33150,33150,33300,32650,33050,11917
2018-07-05,32900,32900,33450,32250,33350,14615
2018-07-06,33950,33950,33950,32350,32450,26823
2018-07-09,33200,33200,34300,32950,34300,17073
2018-07-10,33100,33100,33600,33050,33550,6225
2018-07-11,32100,32100,33400,31700,33100,16451
2018-07-12,32900,32900,32950,31800,32100,21583
2018-07-13,32700,32700,33300,32350,32900,9141
2018-07-16,30500,30500,32400,30000,32300,106116
2018-07-17,30850,30850,31300,30700,30900,25455
2018-07-18,31950,31950,32150,30900,31300,42751
2018-07-19,31950,31950,32400,31300,31950,31497
2018-07-20,32000,32000,32200,31150,31950,19880
2018-07-23,31450,31450,32300,31400,32000,22468
2018-07-24,31000,31000,32200,30900,32200,21381
2018-07-26,32200,32200,32750,31300,31300,24472
2018-07-27,31600,31600,32250,31200,32000,24565
2018-07-30,31950,31950,32250,31250,31900,15003
2018-07-31,31000,31000,31600,30900,31500,28093
2018-08-01,31250,31250,31400,30800,31000,17649
2018-08-02,30800,30800,31250,30750,30950,25368
2018-08-03,31200,31200,31200,30450,30750,30220
2018-08-06,30150,30150,31250,30000,31250,78789
2018-08-07,30100,30100,30550,30050,30200,30528
2017-12-18,38750,38750,38900,38100,38200,25339
2017-12-19,38150,38150,38750,37700,38750,27595
2017-12-21,37800,37800,38600,37800,38100,11052
2017-12-22,38450,38450,38500,37700,37850,22489
2017-12-26,39350,39350,39400,38100,38100,46487
2017-12-27,38950,38950,39200,37550,39200,33034
2017-12-28,39800,39800,39800,38350,38950,28877
2018-01-02,38500,38500,40000,38500,39800,43490
2018-01-03,36850,36850,38650,36800,38500,74185
2018-01-04,36900,36900,37350,36750,36800,39626
2018-01-05,35300,35300,37100,34950,36750,78090
2018-01-08,35200,35200,35300,33850,35250,77201
2018-01-09,34050,34050,35450,33500,34950,114201
2018-01-10,34200,34200,34700,33000,34200,122434
2018-01-11,34500,34500,34550,33800,34200,38603
2018-01-12,32700,32700,34850,31700,34700,304518
2018-01-15,34950,34950,35000,32950,32950,108973
2018-01-16,34600,34600,35850,34300,35000,92820
2018-01-17,34800,34800,35300,34600,34750,37911
2018-01-18,35200,35200,35500,34800,35450,37954
2018-01-19,35500,35500,35800,35200,35500,31607
2018-01-22,35650,35650,36000,34850,35900,53089
2018-01-23,35800,35800,35900,35000,35900,22630
2018-01-24,36050,36050,36200,35550,36100,46199
2018-01-25,35950,35950,36300,35500,36050,43235
2018-01-26,36000,36000,36100,35450,35950,53630
2018-01-29,36050,36050,36300,35650,36000,61317
2018-01-30,35200,35200,36050,35200,36050,57749
2018-01-31,35250,35250,35500,34450,35150,39986
2018-08-08,30250,30250,30450,30050,30100,9908
