,Adj Close,Close,High,Low,Open,Volume
2018-04-24,2000,2000,2000,1995,1995,1444
2018-04-25,2000,2000,2005,1995,2000,1288
2018-04-26,2010,2010,2010,2000,2000,1027
2018-04-27,2005,2005,2005,2005,2005,765
2018-04-30,2000,2000,2000,1995,2000,10442
2018-05-02,2000,2000,2010,2000,2000,3072
2018-05-03,2000,2000,2005,2000,2000,890
2018-05-04,2000,2000,2010,2000,2000,5123
2018-05-08,2000,2000,2000,1995,2000,19165
2018-05-09,2000,2000,2000,1995,1995,10863
2018-05-10,2010,2010,2010,1995,2000,1373
2018-05-11,2010,2010,2010,1995,2010,2017
2018-05-14,2010,2010,2010,2010,2010,13
2018-05-15,2010,2010,2010,1995,2010,1744
2018-05-16,2010,2010,2015,2010,2010,633
2018-05-17,2015,2015,2015,2000,2000,1128
2018-05-18,2015,2015,2015,1995,2015,1231
2018-05-21,2010,2010,2015,2010,2015,8072
2018-05-23,2010,2010,2015,2010,2015,56
2018-05-24,2000,2000,2025,2000,2015,28895
2018-05-25,2000,2000,2000,2000,2000,5000
2018-05-28,2020,2020,2020,2005,2005,1531
2018-05-29,2020,2020,2045,2010,2010,7770
2018-05-30,2025,2025,2030,2020,2020,378
2018-05-31,2030,2030,2030,2025,2030,370
2018-06-01,2040,2040,2060,2030,2030,5717
2018-06-04,2050,2050,2080,2020,2020,664
2018-06-05,2050,2050,2070,2050,2050,3749
2018-06-07,2080,2080,2090,2050,2050,9047
2018-06-08,2080,2080,2080,2050,2050,13
2018-06-11,2075,2075,2080,2055,2080,19357
2018-06-12,2045,2045,2045,2020,2020,7358
2018-06-14,2060,2060,2060,2040,2045,18634
2018-06-15,2070,2070,2075,2060,2060,2210
2018-06-18,2050,2050,2070,2050,2070,2351
2018-06-19,2050,2050,2050,2050,2050,2228
2018-06-20,2050,2050,2050,2050,2050,1500
2018-06-21,2055,2055,2050,2050,2050,1
2018-06-26,2045,2045,2045,2045,2045,200
2018-06-27,2045,2045,2050,2045,2045,17198
2018-06-29,2050,2050,2050,2050,2050,28
2018-07-02,2055,2055,2050,2050,2050,73
2018-07-04,2055,2055,2060,2055,2060,1001
2018-07-05,2065,2065,2075,2060,2060,1861
2018-07-06,2065,2065,2065,2065,2065,1165
2018-07-09,2090,2090,2090,2065,2065,1095
2018-07-10,2090,2090,2090,2070,2075,3682
2018-07-11,2090,2090,2095,2090,2095,1124
2018-07-12,2090,2090,2090,2090,2090,27
2018-07-13,2070,2070,2070,2070,2070,2535
2018-07-16,2065,2065,2065,2065,2065,2932
2018-07-17,2065,2065,2065,2060,2060,550
2018-07-18,2060,2060,2060,2060,2060,501
2018-07-19,2055,2055,2060,2055,2055,451
2018-07-20,2055,2055,2090,2055,2055,546
2018-07-23,2055,2055,2055,2055,2055,501
2018-07-24,2055,2055,2055,2055,2055,501
2018-07-26,2090,2090,2090,2050,2050,321
2018-07-27,2090,2090,2090,2050,2050,5029
2018-07-30,2050,2050,2050,2050,2050,10000
2018-07-31,2050,2050,2050,2050,2050,300
2018-08-01,2050,2050,2085,2050,2050,521
2018-08-02,2050,2050,2050,2050,2050,2241
2018-08-03,2090,2090,2090,2090,2090,1
2018-08-06,2055,2055,2090,2050,2050,506
2018-08-07,2050,2050,2055,2050,2050,4304
2018-08-08,2090,2090,2090,2090,2090,1
2018-08-09,2060,2060,2090,2055,2090,5328
2018-08-13,2050,2050,2055,2050,2055,3000
