,Adj Close,Close,High,Low,Open,Volume
2018-03-05,4705,4705,4790,4705,4790,5890
2018-03-06,4700,4700,4750,4685,4750,6698
2018-03-07,4665,4665,4725,4650,4685,3548
2018-03-08,4650,4650,4750,4625,4655,7050
2018-03-09,4650,4650,4740,4650,4740,8266
2018-03-12,4645,4645,4730,4505,4730,10955
2018-03-13,4695,4695,4695,4605,4645,3916
2018-03-14,4615,4615,4720,4610,4720,7585
2018-03-15,4595,4595,4675,4540,4675,9539
2018-03-16,4560,4560,4655,4515,4595,10287
2018-03-19,4560,4560,4590,4540,4560,6241
2018-03-20,4540,4540,4600,4525,4580,5000
2018-03-21,4530,4530,4575,4530,4550,6258
2018-03-22,4535,4535,4620,4520,4620,8030
2018-03-23,4440,4440,4535,4415,4535,10856
2018-03-26,4445,4445,4485,4380,4390,20431
2018-03-27,4445,4445,4490,4405,4420,8187
2018-03-28,4460,4460,4485,4430,4480,11985
2018-03-29,4460,4460,4485,4400,4485,32170
2018-03-30,4430,4430,4480,4420,4480,12484
2018-04-02,4470,4470,4480,4420,4430,6045
2018-04-03,4440,4440,4470,4405,4470,1236
2018-04-04,4440,4440,4470,4370,4470,11025
2018-04-05,4440,4440,4485,4420,4455,1894
2018-04-06,4430,4430,4470,4400,4470,2667
2018-04-09,4370,4370,4430,4340,4430,5111
2018-04-10,4285,4285,4370,4265,4370,12334
2018-04-11,4185,4185,4330,4150,4330,35333
2018-04-12,4210,4210,4235,4180,4220,5832
2018-04-13,4210,4210,4245,4120,4245,12442
2018-04-16,4250,4250,4260,4180,4205,15828
2018-04-17,4250,4250,4260,4215,4215,7618
2018-04-18,4275,4275,4320,4240,4255,11491
2018-04-19,4295,4295,4330,4245,4290,11186
2018-04-20,4325,4325,4345,4260,4295,13742
2018-04-23,4325,4325,4360,4320,4330,4555
2018-04-24,4345,4345,4375,4320,4375,10561
2018-04-25,4350,4350,4365,4330,4355,10381
2018-04-26,4340,4340,4350,4260,4350,7850
2018-04-27,4340,4340,4360,4290,4350,6428
2018-04-30,4255,4255,4330,4240,4330,9733
2018-05-02,4300,4300,4300,4200,4280,26453
2018-05-03,4470,4470,4520,4275,4300,26409
2018-05-04,4565,4565,4570,4440,4470,15738
2018-05-08,4560,4560,4590,4525,4570,15816
2018-05-09,4515,4515,4590,4515,4560,15355
2018-05-10,4435,4435,4500,4425,4460,5683
2018-05-11,4485,4485,4490,4400,4440,13559
2018-05-14,4570,4570,4590,4485,4485,17108
2018-05-15,4580,4580,4605,4520,4520,9875
2018-05-16,4500,4500,4580,4460,4580,11888
2018-05-17,4525,4525,4550,4475,4550,7867
2018-05-18,4470,4470,4540,4455,4540,4369
2018-05-21,4520,4520,4540,4435,4470,8451
2018-05-23,4550,4550,4550,4465,4540,14455
2018-05-24,4550,4550,4565,4510,4560,8416
2018-05-25,4490,4490,4570,4465,4570,5857
2018-05-28,4430,4430,4525,4430,4515,10343
2018-05-29,4485,4485,4485,4390,4470,12388
2018-05-30,4395,4395,4485,4350,4485,9977
2018-05-31,4310,4310,4440,4300,4390,8302
2018-06-01,4280,4280,4380,4270,4310,10565
2018-06-04,4350,4350,4435,4285,4285,3443
2018-06-05,4330,4330,4400,4290,4400,6434
2018-06-07,4360,4360,4395,4305,4395,8311
2018-06-08,4355,4355,4395,4320,4395,3912
2018-06-11,4330,4330,4375,4305,4355,3556
2018-06-12,4330,4330,4330,4280,4330,7760
2018-06-14,4215,4215,4360,4195,4330,11649
2018-06-15,4235,4235,4345,4220,4345,6817
2018-06-18,4180,4180,4360,4150,4360,6954
2018-06-19,4190,4190,4300,4170,4300,4267
2018-06-20,4190,4190,4280,4150,4280,8302
2018-06-21,4160,4160,4280,4125,4280,5782
2018-06-22,4065,4065,4115,4025,4115,24032
2018-06-25,4090,4090,4095,4030,4095,3276
2018-06-26,4040,4040,4150,4010,4150,6613
2018-06-27,4050,4050,4125,3955,4125,14967
2018-06-28,4045,4045,4050,3850,4050,10509
2018-06-29,3965,3965,4030,3900,3955,7126
2018-07-02,3805,3805,3965,3805,3915,18733
2018-07-03,3765,3765,3800,3705,3705,14525
2018-07-04,3825,3825,3835,3715,3715,2954
2018-07-05,3800,3800,3850,3745,3850,1997
2018-07-06,3780,3780,3815,3730,3740,6704
2018-07-09,3840,3840,3855,3765,3855,4068
2018-07-10,3800,3800,3850,3800,3850,6897
2018-07-11,3815,3815,3915,3815,3815,2377
2018-07-12,3850,3850,3900,3815,3900,5194
2018-07-13,3865,3865,3895,3825,3870,5974
2018-07-16,3890,3890,3895,3865,3895,5635
2018-07-17,3875,3875,3890,3850,3885,3077
2018-07-18,3845,3845,3910,3840,3900,3057
2018-07-19,3790,3790,3850,3745,3845,5283
2018-07-20,3740,3740,3790,3725,3790,1671
2018-07-23,3590,3590,4305,3590,3740,222829
2018-07-24,3730,3730,3810,3595,3595,21801
2018-07-25,3700,3700,3770,3645,3770,9313
2018-07-26,3655,3655,3695,3650,3655,6989
2018-07-27,3715,3715,3770,3680,3680,7071
2018-07-30,3705,3705,3730,3705,3710,4626
2018-07-31,3745,3745,3770,3705,3740,7515
2018-08-01,3740,3740,3845,3700,3740,9797
2018-08-02,3740,3740,3765,3710,3765,2668
2018-08-03,3760,3760,3760,3710,3710,2859
2018-08-06,3810,3810,3825,3760,3760,3516
2018-08-07,3845,3845,3850,3765,3815,3517
