,Adj Close,Close,High,Low,Open,Volume
2018-07-10,6360,6360,6570,6320,6360,7457
2018-07-11,6360,6360,6440,6230,6360,20834
2018-07-12,6270,6270,6360,6000,6360,63845
2018-07-13,6270,6270,6310,6200,6220,14706
2018-07-16,6250,6250,6470,6220,6270,9768
2018-07-17,6200,6200,6300,6160,6250,7299
2018-07-18,6240,6240,6290,6120,6180,19146
2018-07-19,6240,6240,6300,6210,6240,18156
2018-07-20,6240,6240,6240,6200,6220,16670
2018-07-23,6170,6170,6240,6100,6240,104248
2018-07-24,6180,6180,6210,6110,6170,26475
2018-07-25,6180,6180,6260,6090,6210,33424
2018-07-26,6180,6180,6210,6020,6180,47352
2018-07-27,6160,6160,6200,6130,6190,43199
2018-07-30,6160,6160,6190,6110,6160,19026
2018-07-31,6170,6170,6170,6070,6170,19402
2018-08-01,6350,6350,6380,6050,6130,60914
2018-08-02,6310,6310,6400,6300,6310,25499
2018-08-03,6350,6350,6400,6310,6360,19453
2018-08-06,6460,6460,6500,6330,6340,30167
2018-08-07,6370,6370,6480,6310,6480,14315
2018-08-08,6400,6400,6400,6200,6320,12087
2018-08-09,6310,6310,6380,6280,6350,11853
2018-08-10,6310,6310,6380,6250,6310,16224
