,Adj Close,Close,High,Low,Open,Volume
2018-07-27,5930,5930,5970,5810,5970,70052
2018-07-30,5840,5840,5970,5760,5970,58162
2018-07-31,5800,5800,5910,5780,5790,60713
2018-08-01,6040,6040,6410,5820,5830,369314
2018-08-02,7850,7850,7850,5960,5960,3637512
2018-08-03,9080,9080,9950,7470,7610,13633770
2018-08-06,9070,9070,9730,8790,9280,3103661
2018-08-07,8800,8800,9590,8530,9270,2414216
2018-08-08,9290,9290,10750,8900,8990,14033793
2018-08-09,8950,8950,9520,8870,9360,2211080
2018-08-10,8660,8660,9280,8580,8700,2318146
2018-08-13,9020,9020,9240,8450,8500,1613531
