,Adj Close,Close,High,Low,Open,Volume
2018-07-19,1945,1945,2010,1915,1970,1169385
2018-07-20,1985,1985,2070,1875,1945,1355990
2018-07-23,1970,1970,2100,1955,2020,1915798
2018-07-24,1860,1860,2010,1835,1970,779373
2018-07-26,1800,1800,1880,1735,1830,511178
2018-07-27,1820,1820,1855,1750,1800,3328322
2018-07-30,1840,1840,2060,1830,1950,2599091
2018-07-31,1830,1830,1920,1810,1900,1728827
2018-08-01,1810,1810,1855,1785,1815,555642
2018-08-02,1785,1785,1840,1760,1810,519396
2018-04-25,2700,2700,2840,2700,2840,503681
2017-12-18,2210,2210,2250,1850,1890,18287757
2017-12-19,1795,1795,2135,1630,2010,10481260
2017-12-21,1815,1815,1940,1670,1670,7327577
2017-12-22,1830,1830,2135,1755,2050,10675928
2017-12-26,1700,1700,1920,1700,1880,2475210
2017-12-27,1770,1770,1810,1710,1735,2019945
2017-12-28,1695,1695,1850,1680,1740,2633513
2018-01-02,1770,1770,1775,1690,1695,954013
2018-01-03,1735,1735,1815,1720,1815,1014794
2018-01-04,1840,1840,1945,1730,1755,5379909
2018-01-05,1890,1890,1890,1795,1860,2522750
2018-01-08,1950,1950,1980,1850,1910,3552762
2018-01-09,1875,1875,1940,1840,1940,1405069
2018-01-10,1805,1805,1865,1790,1845,918266
2018-01-11,1670,1670,1765,1600,1735,1479726
2018-01-12,1675,1675,1735,1630,1730,653943
2018-01-15,1785,1785,1790,1690,1710,771320
2018-01-16,1780,1780,1845,1745,1795,619796
2018-01-17,1765,1765,1780,1705,1780,423542
2018-01-18,1900,1900,1900,1750,1775,1991551
2018-01-19,2025,2025,2075,1880,1920,3080758
2018-01-22,2025,2025,2080,1990,2050,1141944
2018-01-23,2020,2020,2190,1960,2050,1583832
2018-01-24,2025,2025,2170,2020,2045,1226561
2018-01-25,2075,2075,2125,2025,2025,919985
2018-01-26,2050,2050,2250,2000,2105,3205177
2018-01-29,2185,2185,2240,2080,2085,1765437
2018-01-30,2170,2170,2175,2080,2150,1265579
2018-01-31,2330,2330,2455,2115,2155,3768127
2018-08-08,1740,1740,1940,1725,1740,2462585
