,Adj Close,Close,High,Low,Open,Volume
2018-06-01,24050,24050,24500,23100,23350,38807
2018-06-04,24900,24900,24950,24150,24200,52037
2018-06-05,26050,26050,26300,24850,24850,96133
2018-06-07,25900,25900,26550,25300,26050,48184
2018-06-08,26000,26000,26800,25500,25600,54321
2018-06-11,25800,25800,26600,25650,26000,38384
2018-06-12,26250,26250,27250,25800,25800,85808
2018-06-14,26550,26550,26700,26000,26150,25328
2018-06-15,26300,26300,27200,25000,26800,70003
2018-06-18,26500,26500,26550,25800,26300,51674
2018-06-19,25450,25450,26500,25350,26500,34396
2018-06-20,26500,26500,26850,24850,25350,33340
2018-06-21,25800,25800,26900,25750,26700,22235
2018-06-22,25400,25400,26000,24900,25600,25226
2018-06-25,25500,25500,25950,24550,25100,23973
2018-06-26,24200,24200,25200,24050,24700,31559
2018-06-27,24100,24100,24800,23800,24300,19102
2018-06-28,23350,23350,24100,23050,23750,21330
2018-06-29,23450,23450,23450,22800,23350,14591
2018-07-02,22550,22550,23400,22400,23100,19927
2018-07-03,22850,22850,23500,22600,22700,29693
2018-07-04,22200,22200,23000,21800,22600,28467
2018-07-05,21850,21850,24100,21400,22200,52280
2018-07-06,22150,22150,22300,21450,22100,12268
2018-07-09,22700,22700,22800,21850,22000,13165
2018-07-10,23900,23900,24150,22700,22700,33692
2018-07-11,24150,24150,24250,23450,23500,21309
2018-07-12,23950,23950,24200,23800,24200,8172
2018-07-13,24050,24050,24850,23950,24300,25904
2018-07-16,25000,25000,25100,24100,24100,31205
2018-07-17,25150,25150,25200,24450,25150,15682
2018-07-18,25450,25450,25500,24950,25050,17606
2018-07-19,24450,24450,25550,24250,25450,27894
2018-07-20,24900,24900,25250,24000,24650,22185
2018-07-23,24300,24300,24850,23850,24600,11575
2018-07-24,25900,25900,26000,24050,24050,31581
2018-07-26,26600,26600,27200,26300,26750,32616
2018-07-27,29000,29000,29000,26600,26600,118640
2018-07-30,28900,28900,29750,28500,29350,75547
2018-07-31,28900,28900,30150,28650,28850,63457
2018-08-01,29800,29800,30700,29200,29600,100893
2018-08-02,30800,30800,30900,29400,29800,52591
2018-08-03,30300,30300,30900,29300,30850,60365
2018-08-06,30400,30400,30700,29750,30300,27569
2018-08-07,29650,29650,30700,29100,30700,41889
2018-08-08,30000,30000,30350,29350,29850,39225
2017-12-18,25350,25350,26550,25300,26150,107605
2017-12-19,26100,26100,26200,25250,25750,109624
2017-12-21,23500,23500,24950,23350,24700,97193
2017-12-22,24500,24500,24900,22700,22700,87041
2017-12-26,24300,24300,24700,23650,24600,54008
2017-12-27,25500,25500,26050,24000,24400,92610
2017-12-28,26150,26150,26250,25500,26250,55831
2018-01-02,26300,26300,28200,26300,26700,108364
2018-01-03,26900,26900,26900,25950,26300,55965
2018-01-04,26200,26200,27800,25650,27450,89950
2018-01-05,26500,26500,27300,25950,26350,69798
2018-01-08,26100,26100,26900,26000,26900,78532
2018-01-09,25500,25500,26400,25150,26100,46856
2018-01-10,25000,25000,25950,23800,25950,66247
2018-01-11,25600,25600,25950,24400,24900,48445
2018-01-12,24800,24800,26300,24150,25900,65332
2018-01-15,24500,24500,25200,24400,24800,31451
2018-01-16,25150,25150,25250,24350,24450,38782
2018-01-17,24500,24500,25400,24300,25000,33996
2018-01-18,24650,24650,24850,24350,24500,25616
2018-01-19,24450,24450,24850,24200,24700,25744
2018-01-22,23400,23400,24300,22900,24300,84114
2018-01-23,23550,23550,23850,22950,23500,29082
2018-01-24,23500,23500,23900,23100,23850,28191
2018-01-25,23350,23350,23900,23200,23500,26864
2018-01-26,24100,24100,24500,23000,23500,50360
2018-01-29,23900,23900,24400,23650,24400,40793
2018-01-30,23600,23600,24000,23300,23900,50142
2018-01-31,22800,22800,23600,22800,23250,33322
2018-08-09,32150,32150,36000,29650,30150,226050
