,Adj Close,Close,High,Low,Open,Volume
2018-04-27,6210,6210,6330,6160,6210,225697
2018-04-30,6150,6150,6270,6140,6210,168488
2018-05-02,6220,6220,6270,6160,6160,249555
2018-05-03,6270,6270,6300,6220,6270,259093
2018-05-04,6240,6240,6310,6160,6280,222558
2018-05-08,6210,6210,6300,6180,6260,419994
2018-05-09,6070,6070,6240,6060,6200,461114
2018-05-10,6100,6100,6160,6080,6110,185749
2018-05-11,6210,6210,6230,6110,6110,243227
2018-05-14,6320,6320,6320,6230,6270,269805
2018-05-15,6270,6270,6350,6230,6320,147822
2018-05-16,6280,6280,6340,6180,6280,269247
2018-05-17,6320,6320,6330,6220,6280,204229
2018-05-18,6280,6280,6350,6200,6350,274897
2018-05-21,6300,6300,6320,6240,6280,182200
2018-05-23,6180,6180,6320,6180,6310,268098
2018-05-24,6140,6140,6240,6110,6240,164947
2018-05-25,6150,6150,6200,6090,6100,212743
2018-05-28,6120,6120,6190,6090,6130,148236
2018-05-29,6090,6090,6170,6070,6170,228082
2018-05-30,6000,6000,6100,5890,6060,623431
2018-05-31,6060,6060,6060,5960,6020,253013
2018-06-01,5970,5970,6100,5940,6060,212991
2018-06-04,6110,6110,6120,5970,5980,180656
2018-06-05,6040,6040,6140,6000,6140,133324
2018-06-07,6180,6180,6270,6070,6100,301026
2018-06-08,6200,6200,6260,6100,6170,248710
2018-06-11,6270,6270,6310,6160,6160,275611
2018-06-12,6260,6260,6290,6170,6270,110560
2018-06-14,6170,6170,6260,6090,6260,227809
2018-06-15,5950,5950,6170,5950,6170,463530
2018-06-18,5920,5920,5990,5890,5960,252321
2018-06-19,5880,5880,5960,5840,5940,206293
2018-06-20,5880,5880,5930,5830,5910,155436
2018-06-21,5720,5720,5900,5680,5900,265191
2018-06-22,5710,5710,5760,5690,5720,195781
2018-06-25,5760,5760,5780,5690,5770,117502
2018-06-26,5780,5780,5840,5700,5750,133528
2018-06-27,5640,5640,5800,5630,5780,239500
2018-06-28,5520,5520,5670,5520,5640,185626
2018-06-29,5570,5570,5650,5420,5600,251187
2018-07-02,5520,5520,5610,5480,5600,123342
2018-07-03,5520,5520,5560,5410,5520,174264
2018-07-04,5500,5500,5550,5450,5520,72063
2018-07-05,5490,5490,5520,5390,5480,237919
2018-07-06,5510,5510,5580,5470,5510,135156
2018-07-09,5570,5570,5640,5520,5520,211745
2018-07-10,5670,5670,5670,5590,5610,135948
2018-07-11,5720,5720,5730,5580,5610,211273
2018-07-12,5660,5660,5730,5650,5720,120698
2018-07-13,6050,6050,6050,5650,5730,960454
2018-07-16,6080,6080,6090,5960,6060,365794
2018-07-17,6070,6070,6110,6010,6110,265259
2018-07-18,6060,6060,6070,5950,6070,240211
2018-07-19,5870,5870,6070,5840,6060,125144
2018-07-20,5820,5820,5910,5800,5900,149818
2018-07-23,5790,5790,5870,5760,5820,285047
2018-07-24,5950,5950,5950,5760,5800,314305
2018-07-25,5990,5990,6020,5910,5950,292498
2018-07-26,5960,5960,6020,5870,5990,238518
2018-07-27,5950,5950,5960,5890,5930,141148
2018-07-30,6000,6000,6010,5860,5950,208969
2018-07-31,5950,5950,6020,5930,5970,259252
2018-08-01,6030,6030,6070,5960,6000,295223
2018-08-02,6100,6100,6200,6060,6090,789609
2018-08-03,6290,6290,6300,6130,6150,957606
2018-08-06,6260,6260,6300,6180,6270,267053
2018-08-07,6200,6200,6300,6150,6280,234755
2018-08-08,6290,6290,6310,6180,6240,308051
2018-08-09,6160,6160,6320,6140,6310,259357
2018-08-10,6200,6200,6210,6060,6150,270741
