,Adj Close,Close,High,Low,Open,Volume
2018-03-02,5050,5050,5200,4995,5160,78330
2018-03-05,5100,5100,5250,4950,5000,102630
2018-03-06,5100,5100,5250,5040,5100,48160
2018-03-08,5100,5100,5180,5080,5130,26968
2018-03-09,5090,5090,5120,5000,5070,73514
2018-03-12,5150,5150,5350,5130,5250,164824
2018-03-13,5210,5210,5250,5150,5160,104624
2018-03-14,5150,5150,5250,5150,5210,82549
2018-03-15,5140,5140,5240,5120,5140,64405
2018-03-16,4750,4750,5230,4670,5230,615805
2018-03-19,4690,4690,4800,4650,4775,112975
2018-03-20,4600,4600,4690,4550,4630,147502
2018-03-21,4325,4325,4605,4285,4605,399087
2018-03-22,4020,4020,4380,3990,4325,462202
2018-03-23,4020,4020,4105,3850,4000,225847
2018-03-26,4065,4065,4065,3920,3965,61488
2018-03-27,4120,4120,4225,4080,4100,81428
2018-03-28,4080,4080,4100,3985,4075,60005
2018-03-29,4130,4130,4130,4000,4075,52180
2018-03-30,4115,4115,4160,4030,4130,75879
2018-04-02,4020,4020,4140,3990,4140,113485
2018-04-03,3900,3900,4005,3870,3970,91956
2018-04-04,3740,3740,3950,3725,3900,158228
2018-04-05,3785,3785,3860,3740,3800,60399
2018-04-06,3835,3835,3890,3755,3810,49210
2018-04-09,3785,3785,3870,3750,3830,38750
2018-04-10,3725,3725,3800,3700,3795,54183
2018-04-11,3680,3680,3775,3640,3775,132056
2018-04-12,3720,3720,3890,3670,3680,105939
2018-04-13,3795,3795,3805,3725,3730,49207
2018-04-16,3825,3825,3965,3800,3845,104445
2018-04-17,3825,3825,3875,3775,3830,49837
2018-04-18,3820,3820,3860,3780,3840,59327
2018-04-19,3970,3970,4090,3830,3830,488195
2018-04-20,4005,4005,4200,3995,3995,245290
2018-04-23,3900,3900,4055,3885,4015,108957
2018-04-24,3740,3740,3925,3720,3885,220944
2018-04-25,3740,3740,3770,3715,3740,61871
2018-04-26,3910,3910,3940,3745,3745,125007
2018-04-27,3850,3850,3985,3800,3915,73148
2018-04-30,3850,3850,3885,3755,3850,65611
2018-05-02,3780,3780,3855,3705,3850,96356
2018-05-03,3825,3825,3870,3745,3780,97733
2018-05-04,3825,3825,4080,3810,3825,207477
2018-05-08,3645,3645,3920,3640,3835,109443
2018-05-09,3645,3645,3690,3335,3645,131145
2018-05-10,3750,3750,3775,3570,3575,53758
2018-05-11,3800,3800,3825,3720,3750,36079
2018-05-14,3780,3780,3850,3715,3810,43000
2018-05-15,3830,3830,3830,3695,3780,69361
2018-05-16,3490,3490,3775,3470,3750,232325
2018-05-17,3485,3485,3540,3450,3510,40127
2018-05-18,3405,3405,3470,3325,3380,55653
2018-05-21,3400,3400,3480,3365,3420,51925
2018-05-23,3330,3330,3450,3310,3400,47001
2018-05-24,3225,3225,3405,3115,3315,297570
2018-05-25,3140,3140,3250,3090,3225,103091
2018-05-28,3235,3235,3270,3150,3155,50785
2018-05-29,3295,3295,3320,3250,3250,103851
2018-05-30,3220,3220,3365,3190,3270,94070
2018-05-31,3190,3190,3290,3150,3290,26032
2018-06-01,3215,3215,3335,3130,3335,50507
2018-06-04,3410,3410,3450,3220,3225,170620
2018-06-05,3370,3370,3410,3360,3365,33795
2018-06-07,3370,3370,3425,3345,3400,40581
2018-06-08,3355,3355,3425,3355,3370,48736
2018-06-11,3350,3350,3435,3280,3435,41900
2018-06-12,3350,3350,3445,3315,3350,33660
2018-06-14,3250,3250,3350,3225,3350,50086
2018-06-15,3265,3265,3350,3205,3205,9596
2018-06-18,3085,3085,3250,3075,3250,74760
2018-06-19,3095,3095,3170,2965,3070,76995
2018-06-20,3030,3030,3115,2990,3115,60022
2018-06-21,2990,2990,3065,2975,3030,39463
2018-06-22,2920,2920,3000,2875,3000,47047
2018-06-25,2995,2995,3010,2860,2955,28571
2018-06-26,2990,2990,3000,2900,3000,14744
2018-06-27,3040,3040,3100,2950,2990,19947
2018-06-28,2990,2990,3065,2970,3060,15091
2018-06-29,2995,2995,3085,2915,3085,23127
2018-07-02,2855,2855,2975,2800,2945,60507
2018-07-03,2825,2825,2855,2715,2775,45493
2018-07-04,2750,2750,2850,2720,2850,19493
2018-07-05,2745,2745,2790,2705,2790,16701
2018-07-06,3045,3045,3190,2715,2715,312024
2018-07-09,3030,3030,3140,2960,3045,63793
2018-07-10,3120,3120,3140,3000,3030,31304
2018-07-11,3060,3060,3150,2985,3150,32457
2018-07-12,3010,3010,3060,3005,3055,12473
2018-07-13,3140,3140,3180,3040,3070,24782
2018-07-16,3185,3185,3195,3150,3190,26454
2018-07-17,3200,3200,3210,3090,3155,49880
2018-07-18,3120,3120,3200,3105,3150,14989
2018-07-19,4055,4055,4055,2950,3120,1089474
2018-07-20,4025,4025,4640,3840,4410,4752576
2018-07-23,4150,4150,4430,3980,4030,3718716
2018-07-24,3820,3820,4120,3750,4120,1117658
2018-07-26,3870,3870,3995,3750,3930,559627
2018-07-27,4065,4065,4080,3740,3795,1037058
2018-07-30,4170,4170,4170,3950,4065,450354
2018-07-31,4080,4080,4135,4005,4120,275867
2018-08-01,3885,3885,4180,3805,4080,495118
2018-08-02,3750,3750,3885,3715,3885,218342
2018-08-03,3800,3800,3875,3700,3700,166915
2018-08-08,3360,3360,3460,3305,3425,321365
2018-08-13,3035,3035,3270,3025,3180,216312
