,Adj Close,Close,High,Low,Open,Volume
2018-06-27,23750,23750,23850,23650,23850,553
2018-06-28,23800,23800,23850,23700,23850,230
2018-06-29,23550,23550,23800,23350,23700,2117
2018-07-02,23050,23050,23800,23000,23700,3394
2018-07-03,23250,23250,23450,23000,23450,1571
2018-07-04,23350,23350,23400,23250,23250,1426
2018-07-05,23300,23300,23450,23150,23350,1116
2018-07-06,24000,24000,24100,23200,23300,2181
2018-07-09,24150,24150,24150,23700,24000,1329
2018-07-10,24200,24200,24250,24050,24250,1773
2018-07-11,24200,24200,24200,23850,24200,667
2018-07-12,24200,24200,24250,23900,24200,974
2018-07-13,24150,24150,24200,23950,24000,167
2018-07-16,24000,24000,24150,23950,24150,854
2018-07-17,24000,24000,24200,23900,24200,632
2018-07-18,23950,23950,24200,23950,24200,771
2018-07-19,24000,24000,24150,23900,24000,538
2018-07-20,23800,23800,24300,23800,23850,696
2018-07-23,23250,23250,24150,23200,23700,2903
2018-07-24,24250,24250,24250,22950,23250,2547
2018-07-26,23650,23650,23650,23300,23350,481
2018-07-27,23700,23700,23700,23350,23350,163
2018-07-30,23550,23550,23700,23050,23700,1370
2018-07-31,23600,23600,23700,23350,23550,312
2018-08-01,23750,23750,23750,23500,23550,548
2018-08-02,23700,23700,23850,23450,23800,366
2018-08-03,23850,23850,23950,23650,23800,827
2018-08-06,23850,23850,23850,23700,23850,489
2018-08-07,23850,23850,23900,23700,23850,1039
2018-08-08,24200,24200,24300,24000,24000,2059
2018-08-09,24300,24300,24350,24000,24300,783
2017-12-18,28250,28250,28700,28250,28700,5355
2017-12-19,28450,28450,28500,28150,28450,1795
2017-12-21,28200,28200,28450,28150,28400,2269
2017-12-22,28400,28400,28500,28000,28000,2229
2017-12-26,28600,28600,28650,28400,28400,1764
2017-12-27,28200,28200,28650,28100,28250,2377
2017-12-28,28450,28450,28500,27650,28200,1364
2018-01-02,27800,27800,28500,27800,28450,1540
2018-01-03,27800,27800,27950,27650,27800,1634
2018-01-04,27800,27800,27950,27600,27900,789
2018-01-05,27700,27700,27950,27550,27650,1552
2018-01-08,27850,27850,27950,27750,27800,1187
2018-01-09,27950,27950,27950,27600,27950,961
2018-01-10,28200,28200,28200,27800,27950,1760
2018-01-11,28000,28000,28250,27950,28200,1962
2018-01-12,28200,28200,28250,27950,28000,2413
2018-01-15,28150,28150,28400,27850,28000,1292
2018-01-16,28100,28100,28450,28000,28450,293
2018-01-17,27700,27700,28350,27450,28350,3830
2018-01-18,27700,27700,27950,27600,27600,508
2018-01-19,27800,27800,28000,27250,28000,4294
2018-01-22,27400,27400,27800,27350,27800,5115
2018-01-23,27450,27450,27800,27100,27350,4590
2018-01-24,27350,27350,27600,27150,27500,1982
2018-01-25,27500,27500,27550,27150,27350,2946
2018-01-26,27500,27500,27700,27400,27500,3083
2018-01-29,27900,27900,28150,27600,27600,10995
2018-01-30,28250,28250,28250,27500,28100,5706
2018-01-31,27550,27550,28250,26500,28250,3021
2018-08-10,23950,23950,23950,23600,23600,619
