,Adj Close,Close,High,Low,Open,Volume
2018-03-28,1200,1200,1200,1170,1185,443725
2018-03-29,1175,1175,1200,1170,1200,661131
2018-03-30,1220,1220,1220,1165,1185,983558
2018-04-02,1225,1225,1255,1210,1230,1023280
2018-04-03,1240,1240,1245,1200,1215,996918
2018-04-04,1240,1240,1265,1225,1250,1833559
2018-04-05,1230,1230,1255,1225,1250,889649
2018-04-06,1210,1210,1235,1200,1230,867721
2018-04-09,1285,1285,1285,1190,1215,3948193
2018-04-10,1270,1270,1320,1265,1295,2176649
2018-04-11,1265,1265,1305,1260,1285,2144185
2018-04-12,1345,1345,1375,1275,1285,8222178
2018-04-13,1305,1305,1355,1300,1340,2018467
2018-04-16,1325,1325,1340,1275,1300,1596895
2018-04-17,1325,1325,1370,1310,1370,1850419
2018-04-18,1345,1345,1350,1320,1330,2157000
2018-04-19,1310,1310,1350,1305,1345,1320764
2018-04-20,1340,1340,1345,1310,1310,1412538
2018-04-23,1315,1315,1350,1310,1345,897562
2018-04-24,1300,1300,1330,1300,1320,873228
2018-04-25,1310,1310,1325,1285,1290,1062149
2018-04-26,1330,1330,1400,1310,1320,6849622
2018-04-27,1295,1295,1335,1285,1330,1837346
2018-04-30,1275,1275,1305,1245,1305,1389919
2018-05-02,1385,1385,1385,1260,1280,3969183
2018-05-03,1375,1375,1395,1340,1385,2146692
2018-05-04,1370,1370,1380,1345,1375,1035216
2018-05-08,1300,1300,1400,1300,1375,1524354
2018-05-09,1325,1325,1325,1250,1310,1310032
2018-05-10,1340,1340,1350,1300,1325,977283
2018-05-11,1355,1355,1370,1320,1345,1036073
2018-05-14,1345,1345,1375,1330,1355,733139
2018-05-15,1395,1395,1420,1335,1350,3823482
2018-05-16,1210,1210,1330,1210,1315,4779924
2018-05-17,1170,1170,1245,1160,1230,2549705
2018-05-18,1175,1175,1195,1165,1180,932605
2018-05-21,1190,1190,1200,1180,1185,878841
2018-05-23,1155,1155,1190,1155,1190,1143842
2018-05-24,1130,1130,1165,1125,1150,1492135
2018-05-25,1105,1105,1110,1070,1095,1140951
2018-05-28,1150,1150,1150,1110,1110,827514
2018-05-29,1100,1100,1155,1100,1155,887312
2018-05-30,1090,1090,1110,1070,1095,1077639
2018-05-31,1110,1110,1120,1090,1100,513184
2018-06-01,1130,1130,1135,1105,1110,766700
2018-06-04,1150,1150,1150,1125,1130,422827
2018-06-05,1145,1145,1160,1120,1150,394564
2018-06-07,1120,1120,1145,1120,1140,445353
2018-06-08,1120,1120,1130,1110,1120,334334
2018-06-11,1135,1135,1140,1115,1130,607808
2018-06-12,1145,1145,1150,1135,1140,471294
2018-06-14,1145,1145,1160,1120,1135,476469
2018-06-15,1140,1140,1150,1115,1145,194663
2018-06-18,1070,1070,1135,1055,1130,728323
2018-06-19,1030,1030,1085,1010,1070,699763
2018-06-20,1045,1045,1045,1005,1010,512487
2018-06-21,1050,1050,1065,1045,1045,219991
2018-06-22,1060,1060,1060,1025,1035,231641
2018-06-25,1080,1080,1090,1055,1055,196350
2018-06-26,1080,1080,1090,1060,1080,151007
2018-06-27,1050,1050,1090,1050,1070,216341
2018-06-28,1020,1020,1055,1020,1030,270503
2018-06-29,1040,1040,1040,1010,1020,256109
2018-07-02,995,995,1060,994,1045,521473
2018-07-03,1005,1005,1015,975,990,416100
2018-07-04,1005,1005,1010,991,993,178218
2018-07-05,978,978,1005,976,1000,387319
2018-07-06,994,994,999,961,981,265531
2018-07-09,985,985,990,971,990,201730
2018-07-10,1005,1005,1005,985,988,227071
2018-07-11,1075,1075,1150,1000,1000,4834547
2018-07-12,1075,1075,1085,1055,1060,679956
2018-07-13,1060,1060,1075,1050,1075,351288
2018-07-16,1060,1060,1070,1040,1060,321765
2018-07-17,1045,1045,1070,1045,1060,194420
2018-07-18,1045,1045,1070,1040,1050,421939
2018-07-19,1040,1040,1065,1025,1045,554615
2018-07-20,1025,1025,1055,1010,1055,239478
2018-07-23,980,980,1035,980,1030,567599
2018-07-24,999,999,1005,980,987,150315
2018-07-25,999,999,1020,995,1010,170624
2018-07-26,1030,1030,1035,1000,1000,246417
2018-07-27,1020,1020,1035,1010,1020,204457
2018-07-30,1015,1015,1025,1005,1020,157402
2018-07-31,1025,1025,1075,1010,1020,774192
2018-08-01,1040,1040,1050,1025,1035,197784
2018-08-02,1040,1040,1055,1030,1035,179493
2018-08-03,1045,1045,1050,1035,1040,108806
2018-08-06,1055,1055,1055,1040,1050,209122
2018-08-07,1055,1055,1075,1040,1055,164406
2018-08-08,1055,1055,1060,1040,1060,116231
