,Adj Close,Close,High,Low,Open,Volume
2018-04-05,4970,4970,5020,4830,4910,195219
2018-04-06,5000,5000,5030,4880,4970,247849
2018-04-09,5140,5140,5160,4960,4975,297235
2018-04-10,5230,5230,5350,5040,5170,626050
2018-04-11,5200,5200,5330,5140,5330,285146
2018-04-12,5070,5070,5220,4985,5200,347359
2018-04-13,5150,5150,5190,4975,5090,227924
2018-04-16,5150,5150,5270,5100,5250,277068
2018-04-17,5040,5040,5250,5030,5170,256951
2018-04-18,5050,5050,5160,5000,5050,271109
2018-04-19,5080,5080,5120,5000,5060,198751
2018-04-20,5480,5480,5480,5050,5100,1281258
2018-04-23,5350,5350,5730,5290,5590,1411596
2018-04-24,5500,5500,5530,5210,5340,574512
2018-04-26,5020,5020,5300,4785,5300,699175
2018-04-27,5040,5040,5090,4940,5060,359295
2018-04-30,4950,4950,5030,4865,5030,315081
2018-05-02,5090,5090,5290,4925,4940,769253
2018-05-03,5180,5180,5210,4970,5100,496677
2018-05-04,5170,5170,5500,5150,5420,1588222
2018-05-08,4945,4945,5170,4935,5170,416312
2018-05-09,4980,4980,4980,4770,4865,320976
2018-05-10,5280,5280,5400,4975,4980,1735018
2018-05-11,5220,5220,5310,5110,5310,371646
2018-05-14,5250,5250,5290,5200,5290,428767
2018-05-15,5490,5490,5680,5330,5410,2312667
2018-05-16,4970,4970,5410,4970,5220,1238402
2018-05-17,4990,4990,5160,4970,5050,401509
2018-05-18,5070,5070,5100,4920,5000,210374
2018-05-21,5040,5040,5110,4980,5110,188212
2018-05-23,4990,4990,5060,4960,5010,234457
2018-05-24,5070,5070,5070,4780,4990,387680
2018-05-25,4760,4760,5220,4750,5070,795529
2018-05-28,4955,4955,5180,4890,4960,692375
2018-05-29,4810,4810,5010,4810,5010,257493
2018-05-30,4590,4590,4820,4585,4795,288063
2018-05-31,4630,4630,4730,4600,4610,130801
2018-06-01,4620,4620,4725,4565,4635,122533
2018-06-04,4750,4750,4790,4610,4610,102440
2018-06-05,4735,4735,4770,4635,4770,61718
2018-06-07,4830,4830,4855,4745,4795,108271
2018-06-08,4810,4810,4880,4765,4860,130219
2018-06-11,4785,4785,4880,4765,4765,51713
2018-06-12,4785,4785,4830,4720,4790,101210
2018-06-14,4625,4625,4780,4560,4735,135279
2018-06-15,4690,4690,4695,4615,4640,73211
2018-06-18,4490,4490,4790,4480,4790,151840
2018-06-19,4400,4400,4590,4325,4455,116183
2018-06-20,4480,4480,4540,4395,4400,112944
2018-06-21,4410,4410,4550,4370,4510,65252
2018-06-22,4250,4250,4470,4235,4470,105822
2018-06-25,4400,4400,4430,4250,4255,56407
2018-06-26,4455,4455,4445,4310,4390,73816
2018-06-27,4450,4450,4485,4375,4450,57176
2018-06-28,4310,4310,4480,4285,4420,70000
2018-06-29,4185,4185,4380,4160,4295,65442
2018-07-02,4050,4050,4280,4035,4185,99944
2018-07-03,3980,3980,4150,3805,4055,146628
2018-07-04,4080,4080,4155,3875,3875,107314
2018-07-05,3980,3980,4125,3910,4080,49280
2018-07-06,4080,4080,4100,3975,3975,42205
2018-07-09,4005,4005,4080,3970,4080,59086
2018-07-10,4010,4010,4065,4000,4005,51442
2018-07-11,4070,4070,4105,3960,4020,70990
2018-07-12,4070,4070,4095,4010,4050,37297
2018-07-13,4120,4120,4145,4070,4100,37056
2018-07-16,4100,4100,4135,4055,4120,30358
2018-07-17,4085,4085,4135,4050,4065,25033
2018-07-18,4060,4060,4120,4025,4085,22621
2018-07-19,3950,3950,4060,3940,4055,48792
2018-07-20,3865,3865,4005,3850,3940,38083
2018-07-23,3700,3700,3865,3700,3830,103931
2018-07-24,3740,3740,3780,3655,3655,34376
2018-07-26,3800,3800,3815,3665,3665,46747
2018-07-27,3875,3875,3875,3775,3775,42871
2018-07-30,4170,4170,4340,3875,3880,365743
2018-07-31,4140,4140,4175,4110,4130,59553
2018-08-01,4185,4185,4200,4100,4140,46109
2018-08-02,4150,4150,4235,4115,4165,26982
2017-12-18,3720,3720,3775,3650,3775,127275
2017-12-19,3605,3605,3760,3550,3705,138030
2017-12-21,3505,3505,3605,3505,3535,92654
2017-12-22,3640,3640,3640,3525,3525,81535
2017-12-26,3605,3605,3680,3605,3640,92331
2017-12-27,3730,3730,3740,3510,3605,75271
2017-12-28,3765,3765,3775,3680,3730,64600
2018-01-02,4085,4085,4095,3820,3920,857977
2018-01-03,4045,4045,4120,4030,4075,255707
2018-01-04,3980,3980,4070,3830,4050,312935
2018-01-05,4330,4330,4395,3945,3945,1582530
2018-01-08,4480,4480,4535,4250,4330,547252
2018-01-09,4400,4400,4590,4250,4480,412546
2018-01-10,4215,4215,4455,4180,4455,501572
2018-01-11,4355,4355,4440,4160,4160,342756
2018-01-12,4480,4480,4850,4420,4775,1214306
2018-01-15,4655,4655,4770,4435,4530,820938
2018-01-16,4950,4950,5030,4590,4655,756183
2018-01-17,5230,5230,5460,4880,5180,1715805
2018-01-18,5600,5600,5750,5190,5230,1071615
2018-01-19,5600,5600,5930,5450,5600,726373
2018-01-22,5410,5410,5580,5200,5580,703439
2018-01-23,5520,5520,5950,5250,5380,865522
2018-01-24,5350,5350,5690,5230,5550,462054
2018-01-25,5450,5450,5450,5250,5290,378707
2018-01-26,5530,5530,5560,5300,5430,330827
2018-01-29,5400,5400,5730,5370,5580,490479
2018-01-30,5290,5290,5540,5230,5360,291352
2018-01-31,5270,5270,5430,5060,5250,311400
2018-08-08,4210,4210,4215,4095,4140,84435
2018-04-25,5240,5240,5550,5210,5410,502602
2018-08-10,4295,4295,4370,4220,4280,74243
