,Adj Close,Close,High,Low,Open,Volume
2018-07-23,1360,1360,1430,1360,1420,725840
2018-07-24,1475,1475,1540,1335,1350,4143060
2018-07-26,1390,1390,1435,1355,1400,926739
2018-07-27,1360,1360,1390,1325,1370,842824
2018-07-30,1475,1475,1480,1330,1360,2842848
2018-07-31,1465,1465,1505,1420,1455,1073946
2018-08-01,1400,1400,1450,1340,1450,1643868
2018-08-02,1360,1360,1400,1320,1400,847696
2018-08-03,1380,1380,1400,1350,1365,924128
2018-08-06,1270,1270,1380,1265,1350,915405
2018-08-07,1155,1155,1285,1130,1280,3219841
2017-12-18,900,900,934,884,912,907631
2017-12-19,838,838,901,813,901,2148700
2017-12-21,857,857,870,795,819,824019
2017-12-22,842,842,876,840,872,653664
2017-12-26,835,835,879,835,842,721388
2017-12-27,834,834,855,830,835,315878
2017-12-28,812,812,837,805,833,407488
2018-01-02,806,806,837,806,812,361714
2018-01-03,831,831,854,807,807,861958
2018-01-04,868,868,879,831,831,662404
2018-01-05,848,848,878,836,869,515840
2018-01-08,818,818,844,802,843,943938
2018-01-09,814,814,823,803,818,281878
2018-01-10,862,862,866,815,815,911387
2018-01-11,848,848,869,841,864,266921
2018-01-12,831,831,857,819,842,264527
2018-01-15,820,820,842,810,825,405747
2018-01-16,833,833,839,799,820,392450
2018-01-17,846,846,857,813,827,257283
2018-01-18,846,846,862,833,862,220060
2018-01-19,856,856,880,837,846,664948
2018-01-22,851,851,865,840,853,228469
2018-01-23,854,854,872,843,849,290309
2018-01-24,845,845,859,830,859,205344
2018-01-25,839,839,852,829,848,429640
2018-01-26,855,855,864,832,842,460025
2018-01-29,853,853,864,840,864,271256
2018-01-30,846,846,857,836,855,236305
2018-01-31,832,832,854,830,846,289240
2018-08-08,1120,1120,1165,1085,1165,1658516
