,Adj Close,Close,High,Low,Open,Volume
2018-07-19,3850,3850,3920,3835,3920,34839
2018-07-20,3855,3855,3900,3825,3850,28966
2018-07-23,3850,3850,3865,3760,3850,36953
2018-07-24,3850,3850,3950,3760,3830,41486
2018-07-26,3845,3845,3855,3800,3855,11454
2018-07-27,3860,3860,3865,3815,3850,2697
2018-07-30,3890,3890,3890,3830,3835,9440
2018-07-31,3885,3885,3905,3845,3890,10849
2018-08-01,3900,3900,3910,3840,3905,31293
2018-08-02,3835,3835,3900,3835,3900,18656
2018-08-09,3810,3810,3900,3785,3835,27308
2018-04-25,4100,4100,4140,4040,4140,119629
