,Adj Close,Close,High,Low,Open,Volume
2018-02-27,3145,3145,3165,3105,3125,12033
2018-02-28,3140,3140,3155,3115,3145,53193
2018-03-02,3135,3135,3145,3095,3140,21364
2018-03-05,3115,3115,3135,3100,3135,38054
2018-03-06,3115,3115,3140,3095,3115,6870
2018-03-07,3120,3120,3125,3100,3115,25241
2018-03-08,3120,3120,3155,3110,3155,14457
2018-03-09,3140,3140,3145,3115,3120,18183
2018-03-12,3145,3145,3155,3130,3140,15734
2018-03-13,3145,3145,3160,3130,3145,16154
2018-03-14,3145,3145,3150,3125,3145,12714
2018-03-15,3150,3150,3160,3135,3135,7913
2018-03-16,3145,3145,3155,3125,3140,27652
2018-03-19,3145,3145,3155,3130,3145,12213
2018-03-20,3160,3160,3165,3130,3145,14099
2018-03-21,3170,3170,3185,3155,3170,16641
2018-03-22,3210,3210,3235,3170,3180,41936
2018-03-23,3180,3180,3200,3160,3200,31673
2018-03-26,3180,3180,3205,3135,3180,12515
2018-03-27,3190,3190,3205,3180,3190,16761
2018-03-28,3195,3195,3205,3155,3190,16010
2018-03-29,3180,3180,3215,3170,3175,15161
2018-03-30,3215,3215,3220,3165,3180,12379
2018-04-02,3225,3225,3240,3180,3215,5605
2018-04-03,3180,3180,3225,3180,3225,8585
2018-04-04,3165,3165,3215,3135,3180,27865
2018-04-05,3195,3195,3205,3145,3165,10643
2018-04-06,3180,3180,3210,3150,3195,27078
2018-04-09,3185,3185,3190,3135,3180,13781
2018-04-10,3130,3130,3185,3115,3185,23842
2018-04-11,3170,3170,3170,3130,3130,10023
2018-04-12,3170,3170,3185,3155,3175,2615
2018-04-13,3170,3170,3190,3135,3185,12669
2018-04-16,3130,3130,3190,3105,3140,35734
2018-04-17,3140,3140,3150,3100,3130,10173
2018-04-18,3130,3130,3150,3090,3140,37043
2018-04-19,3140,3140,3140,3085,3130,31059
2018-04-20,3150,3150,3165,3125,3140,18398
2018-04-23,3190,3190,3225,3160,3160,60161
2018-04-24,3225,3225,3240,3195,3205,32162
2018-04-25,3230,3230,3240,3200,3225,41063
2018-04-26,3235,3235,3245,3210,3230,13446
2018-04-27,3255,3255,3255,3215,3225,19867
2018-04-30,3285,3285,3300,3240,3260,25235
2018-05-02,3330,3330,3345,3265,3270,50164
2018-05-03,3295,3295,3365,3260,3365,26078
2018-05-04,3310,3310,3315,3250,3300,27995
2018-05-08,3330,3330,3350,3300,3310,63340
2018-05-09,3310,3310,3340,3260,3335,23607
2018-05-10,3325,3325,3350,3300,3310,18584
2018-05-11,3375,3375,3450,3325,3330,77780
2018-05-14,3375,3375,3405,3345,3380,51652
2018-05-15,3395,3395,3395,3355,3375,30674
2018-05-16,3270,3270,3390,3245,3370,77458
2018-05-17,3315,3315,3330,3270,3270,23718
2018-05-18,3320,3320,3340,3280,3315,9296
2018-05-21,3380,3380,3380,3290,3360,26741
2018-05-23,3310,3310,3385,3305,3340,24440
2018-05-24,3310,3310,3325,3280,3310,7647
2018-05-25,3255,3255,3265,3200,3265,19219
2018-05-28,3280,3280,3290,3230,3230,20537
2018-05-29,3255,3255,3310,3255,3280,13181
2018-05-30,3210,3210,3260,3200,3255,40055
2018-05-31,3275,3275,3290,3210,3215,26723
2018-06-01,3275,3275,3305,3240,3270,9014
2018-06-04,3265,3265,3285,3230,3275,11899
2018-06-05,3280,3280,3285,3250,3270,9888
2018-06-07,3290,3290,3300,3270,3300,13483
2018-06-08,3240,3240,3305,3240,3290,17148
2018-06-11,3240,3240,3270,3195,3240,13245
2018-06-12,3245,3245,3260,3200,3240,8625
2018-06-14,3210,3210,3265,3170,3245,15567
2018-06-15,3200,3200,3245,3170,3210,8449
2018-06-18,3150,3150,3200,3135,3160,44072
2018-06-19,3105,3105,3220,3105,3130,29356
2018-06-20,3120,3120,3155,3095,3105,23579
2018-06-21,3100,3100,3155,3060,3120,22726
2018-06-22,3090,3090,3100,3040,3055,35589
2018-06-25,3075,3075,3125,3070,3090,5457
2018-06-26,3135,3135,3140,3065,3075,9775
2018-06-27,3135,3135,3150,3080,3130,9161
2018-06-28,3080,3080,3165,3070,3125,9360
2018-06-29,3080,3080,3095,3025,3080,15092
2018-07-02,3040,3040,3080,3015,3080,16437
2018-07-03,2980,2980,3065,2955,3065,47477
2018-07-04,2995,2995,2995,2965,2980,9492
2018-07-05,2935,2935,3015,2880,3015,64678
2018-07-06,2935,2935,2950,2900,2950,11826
2018-07-09,2920,2920,2935,2895,2895,6856
2018-07-10,2930,2930,2945,2900,2920,18127
2018-07-11,2935,2935,2955,2920,2930,8956
2018-07-12,2945,2945,2975,2900,2930,17162
2018-07-13,2960,2960,2960,2920,2960,4010
2018-07-16,2955,2955,2975,2945,2975,3968
2018-07-17,2950,2950,2965,2925,2960,4116
2018-07-18,2950,2950,2970,2935,2970,5362
2018-07-19,2880,2880,2955,2875,2950,14751
2018-07-20,2895,2895,2930,2850,2880,13850
2018-07-23,2820,2820,2890,2810,2860,20201
2018-07-24,2865,2865,2875,2820,2820,14223
2018-07-25,2840,2840,2865,2820,2860,8643
2018-07-26,2855,2855,2860,2825,2840,11853
2018-07-27,2880,2880,2885,2850,2865,6505
2018-07-30,2875,2875,2880,2850,2880,4603
2018-07-31,2870,2870,2880,2855,2855,7575
2018-08-01,2890,2890,2910,2870,2875,8704
2018-08-02,2900,2900,2920,2885,2905,3932
2018-08-03,2910,2910,2915,2875,2895,2626
2018-08-06,2925,2925,2950,2900,2920,8838
2018-08-07,2945,2945,2945,2915,2940,4855
2018-08-08,2915,2915,2950,2900,2950,7508
2018-08-09,2915,2915,2960,2905,2915,17907
2018-08-10,2945,2945,2955,2910,2915,16051
