,Adj Close,Close,High,Low,Open,Volume
2018-04-03,4310,4310,4310,4050,4210,2010962
2018-04-04,4380,4380,4700,4110,4110,2290083
2018-04-05,3890,3890,4500,3890,4500,506
2018-04-06,4000,4000,4500,3990,4100,10897901
2018-04-09,3800,3800,4100,3680,3935,5366206
2018-04-10,3920,3920,4065,3650,3840,5637593
2018-04-11,4135,4135,4135,3925,3980,3539790
2018-04-12,4600,4600,4950,4180,4205,15881910
2018-04-13,4730,4730,5750,4600,5300,13841232
2018-04-16,4530,4530,4700,4420,4700,3398620
2018-04-17,4325,4325,4550,4150,4550,3648365
2018-04-18,4015,4015,4210,3925,4205,4986331
2018-04-19,3400,3400,4040,3110,4040,6854204
2018-04-20,3360,3360,3640,3310,3350,3203663
2018-04-23,3490,3490,3490,3040,3260,2905341
2018-04-24,3340,3340,3540,3340,3415,1342414
2018-04-25,3220,3220,3455,3185,3255,1215444
2018-04-26,3400,3400,3460,3220,3220,1459844
2018-04-27,3285,3285,3485,3270,3400,956268
2018-04-30,3075,3075,3355,2975,3355,2027889
2018-05-02,2990,2990,3125,2790,2905,2113310
2018-05-03,3010,3010,3180,2995,3020,1289657
2018-05-04,2830,2830,3010,2805,3010,1414351
2018-05-08,2560,2560,2870,2530,2795,1792220
2018-05-09,2900,2900,2965,2470,2565,3303608
2018-05-10,2855,2855,2970,2745,2825,1003779
2018-05-11,2905,2905,3025,2830,2860,1811729
2018-05-14,2735,2735,2930,2690,2930,975788
2018-05-15,2695,2695,3055,2550,2720,3114294
2018-05-16,2875,2875,2940,2705,2705,2797975
2018-05-17,2725,2725,2885,2715,2880,1211033
2018-05-18,2765,2765,2835,2730,2745,717608
2018-05-21,2705,2705,2805,2690,2770,917651
2018-05-23,2550,2550,2740,2530,2735,1207272
2018-05-24,2695,2695,2850,2540,2580,3455169
2018-05-25,2745,2745,2825,2570,2615,2342483
2018-05-28,2605,2605,2670,2565,2660,1279880
2018-05-29,2525,2525,2670,2520,2610,1191213
2018-05-30,2450,2450,2565,2385,2565,985969
2018-05-31,2735,2735,2860,2400,2495,4497399
2018-06-01,2810,2810,2860,2650,2750,2474800
2018-06-04,2900,2900,3160,2705,2830,7918787
2018-06-05,2965,2965,3140,2890,2890,4286720
2018-06-07,2910,2910,2955,2840,2950,1334002
2018-06-08,2885,2885,2900,2785,2900,838562
2018-06-11,2885,2885,3030,2815,2850,1187174
2018-06-12,2800,2800,2955,2750,2880,1270389
2018-06-14,2710,2710,2850,2670,2850,647650
2018-06-15,2695,2695,2775,2665,2700,484761
2018-06-18,2550,2550,2690,2490,2675,1006030
2018-06-19,2255,2255,2555,2255,2545,1304359
2018-06-20,2395,2395,2425,2215,2215,866627
2018-06-21,2365,2365,2425,2315,2375,415685
2018-06-22,2420,2420,2455,2280,2350,504358
2018-06-25,2450,2450,2545,2405,2430,463973
2018-06-26,2415,2415,2445,2340,2445,256442
2018-06-27,2355,2355,2455,2355,2390,359833
2018-06-28,2310,2310,2435,2310,2325,358020
2018-06-29,2310,2310,2340,2200,2340,467369
2018-07-02,2260,2260,2385,2230,2350,468293
2018-07-03,2390,2390,2410,2210,2210,655912
2018-07-04,2560,2560,2635,2390,2400,1376634
2018-07-05,2490,2490,2620,2475,2560,756325
2018-07-06,2645,2645,2660,2450,2500,1325675
2018-07-09,2665,2665,2755,2590,2645,1183552
2018-07-10,2615,2615,2725,2560,2680,539410
2018-07-11,2500,2500,2660,2490,2650,999508
2018-07-12,2575,2575,2605,2450,2510,511613
2018-07-13,2615,2615,2685,2500,2535,496578
2018-07-16,2645,2645,2800,2620,2660,1487410
2018-07-17,2585,2585,2665,2535,2605,674810
2018-07-18,2410,2410,2585,2350,2570,1348588
2018-07-19,2300,2300,2400,2255,2400,661113
2018-07-20,2310,2310,2350,2255,2300,490333
2018-07-23,2230,2230,2380,2230,2345,400640
2018-07-24,2225,2225,2285,2180,2235,339694
2018-07-26,2210,2210,2240,2120,2210,433884
2018-07-27,2235,2235,2305,2190,2195,386945
2018-07-30,2235,2235,2265,2180,2215,249569
2018-07-31,2195,2195,2275,2180,2205,367861
2018-08-01,2290,2290,2385,2210,2220,655570
2018-08-02,2255,2255,2330,2235,2330,272325
2018-08-03,2260,2260,2335,2240,2255,444968
2018-08-06,2290,2290,2430,2255,2300,1321677
2018-08-07,2400,2400,2420,2275,2290,1016502
2017-12-18,1505,1505,1610,1485,1580,926826
2017-12-19,1445,1445,1520,1410,1505,742534
2017-12-21,1405,1405,1470,1370,1455,590232
2017-12-22,1440,1440,1455,1370,1425,371885
2017-12-26,1435,1435,1470,1400,1435,387065
2017-12-27,1400,1400,1440,1375,1410,433412
2017-12-28,1760,1760,1820,1375,1405,14942775
2018-01-02,1825,1825,1845,1705,1800,6679917
2018-01-03,1790,1790,1860,1725,1825,3174920
2018-01-04,1730,1730,1970,1720,1795,9438003
2018-01-05,1810,1810,1875,1710,1735,3062311
2018-01-08,2040,2040,2145,1795,1830,9924279
2018-01-09,1935,1935,2115,1915,2005,4661127
2018-01-10,1975,1975,2040,1895,1955,2175800
2018-01-11,1900,1900,1970,1780,1970,2386063
2018-01-12,1830,1830,1920,1815,1880,1549373
2018-01-15,1910,1910,1915,1775,1835,1709345
2018-01-16,2160,2160,2450,1835,1900,27297960
2018-01-17,2265,2265,2330,2100,2245,10451848
2018-01-18,2270,2270,2420,2205,2385,5740759
2018-01-19,2240,2240,2295,2170,2185,3018896
2018-01-22,2075,2075,2250,2055,2215,2814305
2018-01-23,2120,2120,2150,2045,2085,1949702
2018-01-24,2165,2165,2180,2060,2150,2002870
2018-01-25,2200,2200,2320,2135,2175,3650937
2018-01-26,2220,2220,2310,2165,2200,3450913
2018-01-29,2235,2235,2510,2230,2415,4647453
2018-01-30,2220,2220,2290,2165,2235,1646040
2018-01-31,2200,2200,2255,2185,2200,1122697
2018-08-08,2400,2400,2490,2370,2420,1120925
