,Adj Close,Close,High,Low,Open,Volume
2018-07-12,1950,1950,1980,1945,1970,72413
2018-07-13,1995,1995,2005,1940,1980,99673
2018-07-16,1995,1995,2010,1970,2000,36857
2018-07-17,1995,1995,2010,1965,1965,62700
2018-07-18,2030,2030,2045,2010,2010,44640
2018-07-19,2020,2020,2090,1995,2075,76411
2018-07-20,2030,2030,2030,1990,2020,69095
2018-07-23,1980,1980,2025,1930,2025,107742
2018-07-24,1940,1940,1990,1935,1980,81170
2018-07-26,1970,1970,1995,1930,1995,82622
2018-07-27,2145,2145,2210,1970,1970,648827
2018-07-30,2180,2180,2195,2125,2155,146224
2018-07-31,2225,2225,2235,2130,2155,168114
2018-08-01,2200,2200,2250,2190,2250,123692
2018-08-02,2185,2185,2370,2035,2200,1077347
2018-08-03,2185,2185,2185,2095,2185,2384800
2018-04-25,2600,2600,2745,2535,2735,492844
2017-12-18,2230,2230,2270,2155,2260,1034145
2017-12-19,2490,2490,2490,2190,2275,4354816
2017-12-21,2355,2355,2540,2355,2535,1120159
2017-12-22,2520,2520,2580,2325,2355,1327570
2017-12-26,2390,2390,2580,2370,2560,840185
2017-12-27,2435,2435,2495,2265,2380,1198512
2017-12-28,2390,2390,2475,2360,2410,584000
2018-01-02,2535,2535,2600,2355,2400,1177261
2018-01-03,2810,2810,2875,2515,2540,2689928
2018-01-04,2755,2755,2855,2690,2810,1215671
2018-01-05,2700,2700,2755,2655,2730,761500
2018-01-08,2770,2770,2775,2630,2685,810275
2018-01-09,2770,2770,2890,2650,2800,1504219
2018-01-10,2875,2875,2935,2635,2745,1380213
2018-01-11,2740,2740,2875,2675,2840,718263
2018-01-12,2785,2785,2820,2615,2750,1072544
2018-01-15,2760,2760,2870,2675,2740,615744
2018-01-16,2755,2755,2815,2715,2815,495505
2018-01-17,2880,2880,3020,2700,2750,1626419
2018-01-18,3050,3050,3295,2950,2955,4010858
2018-01-19,2935,2935,3070,2880,3065,869409
2018-01-22,2885,2885,3010,2885,2990,374284
2018-01-23,3135,3135,3150,2795,2865,2088876
2018-01-24,3025,3025,3155,3005,3155,699756
2018-01-25,3020,3020,3095,2995,3025,299086
2018-01-26,3025,3025,3060,2970,3030,338479
2018-01-29,3030,3030,3195,3025,3180,579030
2018-01-30,2990,2990,3080,2930,3080,468886
2018-01-31,2900,2900,3030,2890,2985,318789
2018-08-07,2065,2065,2210,2030,2200,2567975
