,Adj Close,Close,High,Low,Open,Volume
2018-06-01,18200,18200,19300,18000,19150,266032
2018-06-04,18300,18300,18450,17800,18200,97004
2018-06-05,18600,18600,18650,18200,18250,131369
2018-06-07,18700,18700,19150,18550,18550,111350
2018-06-08,19250,19250,19700,18700,18700,270763
2018-06-11,18850,18850,19250,18700,19250,139335
2018-06-12,19300,19300,19550,18800,19000,194471
2018-06-14,19450,19450,19550,18900,19150,155528
2018-06-15,19000,19000,19850,19000,19350,167769
2018-06-18,18050,18050,18950,17700,18900,263270
2018-06-19,17900,17900,18600,17700,18100,124748
2018-06-20,18500,18500,18750,17800,17850,175379
2018-06-21,18050,18050,18650,17900,18500,78143
2018-06-22,18250,18250,18250,17600,18050,82858
2018-06-25,18150,18150,18400,17850,18200,86226
2018-06-26,18000,18000,18050,17450,17750,72699
2018-06-27,17600,17600,18150,17450,18000,117737
2018-06-28,17400,17400,17800,17300,17550,49397
2018-06-29,17950,17950,17950,17350,17350,61316
2018-07-02,17000,17000,18050,16850,18000,107813
2018-07-03,17150,17150,17600,16950,17050,65619
2018-07-04,17000,17000,17400,16850,16950,98511
2018-07-05,17100,17100,17250,16800,16900,56390
2018-07-06,17750,17750,17750,16950,17200,95934
2018-07-09,17750,17750,18000,17550,17650,67377
2018-07-10,18600,18600,18600,17700,18000,191798
2018-07-11,18700,18700,18850,18050,18500,211128
2018-07-12,18700,18700,18700,18350,18650,76338
2018-07-13,18650,18650,19000,18350,18750,72583
2018-07-16,19000,19000,19050,18400,18750,161262
2018-07-17,18500,18500,19050,18100,19050,135454
2018-07-18,18450,18450,18800,18300,18450,118412
2018-07-19,18550,18550,18800,18100,18400,139538
2018-07-20,18150,18150,18550,17700,18500,98333
2018-07-23,17000,17000,18150,16750,18150,183753
2018-07-24,17200,17200,17450,16800,16800,50711
2018-07-26,17550,17550,17900,17100,17450,82014
2018-07-27,18100,18100,18150,17600,17700,71284
2018-07-30,18100,18100,18200,17750,18150,42279
2018-07-31,18050,18050,18100,17800,18050,40150
2018-08-01,18400,18400,18500,17950,18150,96234
2018-08-02,18300,18300,18600,18100,18500,39623
2018-08-03,18350,18350,18500,18100,18400,51579
2017-12-18,13450,13450,13750,13200,13650,80400
2017-12-19,13750,13750,13950,13250,13500,82666
2017-12-21,13350,13350,13500,13100,13500,69460
2017-12-22,13450,13450,13450,13200,13250,81774
2017-12-26,13100,13100,13500,12850,13450,213789
2017-12-27,13600,13600,13750,12950,13200,67893
2017-12-28,13500,13500,14100,13500,13600,74273
2018-01-02,13900,13900,13950,13550,13600,92349
2018-01-03,13850,13850,14000,13750,13950,58356
2018-01-04,13600,13600,13900,13400,13850,107245
2018-01-05,13550,13550,13750,13450,13600,37209
2018-01-08,13850,13850,13900,13050,13600,73691
2018-01-09,13800,13800,13900,13450,13650,94580
2018-01-10,13800,13800,13800,13300,13800,99589
2018-01-11,13400,13400,13750,13350,13650,103916
2018-01-12,13050,13050,13450,12850,13400,130529
2018-01-15,12700,12700,13100,12650,13050,116615
2018-01-16,13050,13050,13250,12500,12750,98823
2018-01-17,13050,13050,13050,12700,13050,70672
2018-01-18,13350,13350,13350,12950,13100,69809
2018-01-19,13450,13450,13550,13200,13350,77324
2018-01-22,13000,13000,13400,12700,13400,118188
2018-01-23,12950,12950,13100,12800,13050,60395
2018-01-24,13600,13600,13700,12950,12950,123725
2018-01-25,14000,14000,14100,13450,13600,112647
2018-01-26,14000,14000,14050,13600,14000,135449
2018-01-29,13900,13900,14100,13800,13900,48000
2018-01-30,13750,13750,13950,13500,13900,73494
2018-01-31,13450,13450,13800,13350,13550,64364
2018-08-06,18050,18050,18400,18000,18350,48743
