,Adj Close,Close,High,Low,Open,Volume
2018-05-28,8370,8370,8450,7960,8000,3655781
2018-05-29,8170,8170,8390,8080,8300,1879929
2018-05-30,8330,8330,8400,8070,8210,1550636
2018-05-31,9310,9310,9630,8370,8400,12626597
2018-06-01,9240,9240,9910,9200,9550,7312457
2018-06-04,9300,9300,9560,9180,9460,2064312
2018-06-05,9180,9180,9320,9050,9170,1597404
2018-06-07,9480,9480,9500,9180,9320,2243599
2018-06-08,9000,9000,9470,9000,9470,2126092
2018-06-11,9340,9340,10000,9320,9850,6968451
2018-06-12,9150,9150,9600,9050,9550,2805570
2018-06-14,9440,9440,9660,9170,9260,3204582
2018-06-15,9070,9070,9580,8820,9500,2980784
2018-06-18,8900,8900,9140,8750,9020,1497877
2018-06-19,8500,8500,9010,8490,8960,1958859
2018-06-20,8650,8650,8730,8450,8500,1199376
2018-06-21,8450,8450,8760,8420,8700,1152408
2018-06-22,8430,8430,8530,8120,8420,1485690
2018-06-25,8540,8540,8680,8410,8500,1117819
2018-06-26,8240,8240,8490,8190,8410,869388
2018-06-27,8410,8410,8630,8190,8190,1914674
2018-06-28,8090,8090,8610,8090,8430,1124057
2018-06-29,8370,8370,8430,8070,8160,1009846
2018-07-02,7800,7800,8410,7800,8410,1457822
2018-07-03,8020,8020,8050,7700,7850,1498913
2018-07-04,7940,7940,8100,7930,7930,588520
2018-07-05,7730,7730,8010,7590,7990,992468
2018-07-06,7970,7970,8030,7700,7810,1339709
2018-07-09,7680,7680,7940,7650,7900,1161428
2018-07-10,7820,7820,8070,7740,7760,1275573
2018-07-11,7790,7790,8070,7700,7780,1191339
2018-07-12,7830,7830,7910,7750,7830,605329
2018-07-13,8030,8030,8050,7820,7830,965207
2018-07-16,7940,7940,8140,7900,8130,784418
2018-07-17,7940,7940,8080,7900,7970,763003
2018-07-18,7530,7530,7980,7410,7980,1169103
2018-07-19,7390,7390,7600,7310,7550,855390
2018-07-20,7640,7640,7670,7400,7400,768318
2018-07-23,7740,7740,7950,7610,7690,1409109
2018-07-24,7800,7800,7840,7610,7770,601169
2018-07-26,7860,7860,7940,7770,7920,751376
2018-07-27,7790,7790,7930,7770,7930,488936
2018-07-30,7680,7680,7820,7680,7800,440631
2018-07-31,7640,7640,7740,7510,7620,567715
2018-08-01,7810,7810,7820,7630,7690,436564
2018-08-02,7740,7740,7860,7700,7820,274259
2018-08-03,7910,7910,8090,7850,7940,1119412
2018-08-06,7770,7770,7950,7760,7910,380256
2018-08-07,7740,7740,8050,7680,7960,747974
2017-12-18,6080,6080,6180,6080,6180,299292
2017-12-19,6060,6060,6140,6010,6080,438818
2017-12-21,6060,6060,6170,6020,6100,266512
2017-12-22,6270,6270,6270,6010,6070,531936
2017-12-26,6270,6270,6320,6220,6270,409756
2017-12-27,6280,6280,6310,6160,6260,394916
2017-12-28,6420,6420,6470,6260,6260,378196
2018-01-02,6540,6540,6590,6360,6400,622359
2018-01-03,6550,6550,6660,6470,6510,683696
2018-01-04,6430,6430,6570,6420,6550,525846
2018-01-05,6800,6800,6800,6410,6410,1334026
2018-01-08,6700,6700,6850,6670,6820,687129
2018-01-09,6590,6590,6690,6580,6680,391737
2018-01-10,7000,7000,7030,6560,6590,1261686
2018-01-11,7020,7020,7060,6860,6950,856400
2018-01-12,7160,7160,7290,7000,7080,2220499
2018-01-15,7970,7970,8390,7260,7300,10619466
2018-01-16,8090,8090,8150,7730,7860,3876575
2018-01-17,8100,8100,8310,8000,8040,3249528
2018-01-18,7970,7970,8260,7880,8060,2545998
2018-01-19,7640,7640,8220,7520,8130,3842057
2018-01-22,7860,7860,7860,7530,7660,2010783
2018-01-23,7760,7760,7960,7650,7930,2080393
2018-01-24,7800,7800,8010,7610,7750,2263577
2018-01-25,7850,7850,7960,7710,7820,1482745
2018-01-26,7790,7790,7900,7700,7900,1194522
2018-01-29,7600,7600,7910,7580,7840,1294160
2018-01-30,7690,7690,7850,7540,7600,1611159
2018-01-31,7620,7620,7890,7510,7610,2410336
2018-08-08,7570,7570,7770,7570,7710,669768
