,Adj Close,Close,High,Low,Open,Volume
2018-05-11,5900,5900,5920,5760,5760,26046
2018-05-14,5830,5830,5930,5780,5900,25852
2018-05-15,5970,5970,5970,5830,5830,15362
2018-05-16,5840,5840,5920,5800,5910,29453
2018-05-17,5850,5850,5880,5770,5840,43914
2018-05-18,5850,5850,5850,5780,5840,14426
2018-05-21,5900,5900,5940,5830,5830,10272
2018-05-23,5970,5970,6100,5930,5930,42220
2018-05-24,5980,5980,6050,5880,5970,25694
2018-05-25,5880,5880,5910,5730,5910,79014
2018-05-28,5760,5760,5890,5730,5830,47194
2018-05-29,5760,5760,5780,5670,5760,31836
2018-05-30,5600,5600,5760,5590,5760,35573
2018-05-31,5520,5520,5650,5470,5650,39488
2018-06-01,5500,5500,5550,5440,5480,32846
2018-06-04,5530,5530,5550,5460,5550,25102
2018-06-05,5520,5520,5540,5400,5480,52816
2018-06-07,5550,5550,5600,5520,5550,17589
2018-06-08,5620,5620,5650,5540,5540,15667
2018-06-11,5550,5550,5620,5530,5620,33571
2018-06-12,5510,5510,5550,5450,5530,35405
2018-06-14,5420,5420,5490,5370,5480,33547
2018-06-15,5390,5390,5430,5330,5360,28016
2018-06-18,5310,5310,5440,5190,5440,52511
2018-06-19,5130,5130,5330,5080,5330,52291
2018-06-20,5110,5110,5170,5050,5050,44428
2018-06-21,4905,4905,5180,4880,5160,91971
2018-06-22,4870,4870,4925,4840,4880,36274
2018-06-25,4915,4915,4935,4830,4855,39432
2018-06-26,4890,4890,4915,4860,4885,18784
2018-06-27,5030,5030,5200,4890,4930,66199
2018-06-28,5060,5060,5140,4995,5080,19279
2018-06-29,4995,4995,5050,4960,5010,20825
2018-07-02,4880,4880,4975,4880,4950,36037
2018-07-03,4880,4880,4950,4845,4880,18080
2018-07-04,5010,5010,5040,4850,4850,14323
2018-07-05,4970,4970,5150,4895,4980,18909
2018-07-06,4990,4990,4995,4900,4970,16319
2018-07-09,4995,4995,5000,4935,4990,11189
2018-07-10,5150,5150,5210,4955,5000,62495
2018-07-11,5200,5200,5290,5080,5150,41473
2018-07-12,5200,5200,5210,5110,5200,11110
2018-07-13,5240,5240,5250,5150,5200,14189
2018-07-16,5220,5220,5240,5180,5240,12476
2018-07-17,5160,5160,5250,5090,5240,27535
2018-07-18,5130,5130,5220,5080,5220,16222
2018-07-19,5020,5020,5160,4965,5160,17133
2018-07-20,4960,4960,5030,4905,5020,20544
2018-07-23,4850,4850,4985,4795,4960,26770
2018-07-24,4845,4845,4875,4770,4830,12545
2018-07-26,4760,4760,4795,4720,4730,25260
2018-07-27,4800,4800,4820,4760,4800,5026
2018-07-30,4875,4875,4880,4805,4805,14260
2018-07-31,4940,4940,4960,4830,4830,10577
2018-08-01,5030,5030,5040,4900,4940,24965
2018-08-02,5000,5000,5090,4980,5000,9497
2018-08-03,5030,5030,5100,4980,5010,7978
2018-08-06,5040,5040,5100,4980,5010,16576
2018-08-07,5010,5010,5090,4965,5030,20032
2018-08-08,5160,5160,5350,4975,4975,55459
2017-12-18,6860,6860,6920,6700,6850,63033
2017-12-19,7150,7150,8650,6770,6900,2964690
2017-12-21,6730,6730,7070,6720,7010,229777
2017-12-22,6500,6500,6670,6460,6610,181341
2017-12-26,6600,6600,6630,6430,6500,74530
2017-12-27,6650,6650,6940,6560,6600,77700
2017-12-28,6780,6780,6800,6640,6650,58139
2018-01-02,6800,6800,6840,6700,6800,55200
2018-01-03,7010,7010,7030,6820,6860,107480
2018-01-04,6900,6900,7080,6870,7080,76877
2018-01-05,6800,6800,7050,6760,6900,62447
2018-01-08,6850,6850,6880,6760,6780,40754
2018-01-09,6850,6850,6950,6770,6790,29441
2018-01-10,6940,6940,7020,6850,6930,39612
2018-01-11,6980,6980,7020,6930,6940,35269
2018-01-12,6800,6800,7030,6750,7030,82847
2018-01-15,6700,6700,6850,6650,6800,51086
2018-01-16,6600,6600,6710,6560,6700,62791
2018-01-17,6630,6630,6690,6560,6560,39331
2018-01-18,7040,7040,7070,6630,6660,110719
2018-01-19,6990,6990,7110,6940,7040,88594
2018-01-22,6890,6890,7050,6800,7000,52840
2018-01-23,7000,7000,7000,6820,6890,53614
2018-01-24,7050,7050,7130,6960,7000,57301
2018-01-25,7210,7210,7250,7080,7080,105758
2018-01-26,7230,7230,7260,7160,7160,55050
2018-01-29,7270,7270,7350,7220,7270,87372
2018-01-30,7150,7150,7280,7090,7280,78397
2018-01-31,7100,7100,7150,7010,7120,47695
2018-08-09,5200,5200,5240,5140,5230,16356
