,Adj Close,Close,High,Low,Open,Volume
2018-03-07,67000,67000,68500,66500,68300,210054
2018-03-08,67700,67700,67700,66500,67000,149352
2018-03-09,69100,69100,70400,67400,68100,166815
2018-03-12,69200,69200,70400,68500,69900,165506
2018-03-13,69500,69500,69700,68500,69200,109134
2018-03-14,69200,69200,69200,68400,68900,91168
2018-03-15,68700,68700,69500,67900,69500,83610
2018-03-16,68900,68900,68900,67700,68700,86706
2018-03-19,68100,68100,69700,68000,69200,98226
2018-03-20,68300,68300,68400,67200,67500,62460
2018-03-21,67200,67200,68300,67200,68200,158878
2018-03-22,68000,68000,69400,67300,67400,129627
2018-03-23,65200,65200,66900,65000,66900,179795
2018-03-26,66600,66600,66800,64400,64600,110834
2018-03-27,67700,67700,68200,66100,67500,116236
2018-03-28,66900,66900,67500,66500,66900,73368
2018-03-29,65700,65700,67200,64800,67100,182154
2018-03-30,67400,67400,67500,65200,66200,156496
2018-04-02,67300,67300,68400,66600,67500,101671
2018-04-03,68500,68500,69000,66700,66700,179873
2018-04-04,66300,66300,68500,66100,68500,124408
2018-04-05,65900,65900,67100,65500,66800,135837
2018-04-06,63600,63600,65700,63500,65700,199060
2018-04-09,63400,63400,63900,62700,63500,113663
2018-04-10,63300,63300,63500,61700,63000,147005
2018-04-11,65500,65500,65600,63100,63300,157925
2018-04-12,64600,64600,65900,64500,65200,107122
2018-04-13,65800,65800,67000,65000,65100,160421
2018-04-16,64400,64400,65800,64000,65500,103199
2018-04-17,66000,66000,66400,64800,65300,112682
2018-04-18,67600,67600,69200,66400,66600,250165
2018-04-19,66200,66200,67600,65900,67600,132674
2018-04-20,67600,67600,67700,66200,66200,101932
2018-04-23,69700,69700,69900,66700,67100,214433
2018-04-24,69700,69700,70000,68600,69600,149071
2018-04-25,68700,68700,69900,68600,69100,93809
2018-04-26,68100,68100,69300,67600,68700,162878
2018-04-27,67100,67100,68800,66800,68100,114256
2018-04-30,68400,68400,68400,66700,67200,95409
2018-05-02,69200,69200,69500,67900,68200,101435
2018-05-03,68200,68200,68900,68100,68900,61974
2018-05-04,67700,67700,68900,67600,68000,86404
2018-05-08,67700,67700,68600,67500,67600,89646
2018-05-09,67600,67600,68800,67400,67600,67509
2018-05-10,68100,68100,68100,66800,67600,69219
2018-05-11,69400,69400,69400,67800,68000,91115
2018-05-14,65200,65200,68800,65100,68100,340683
2018-05-15,64500,64500,65700,63800,65200,141144
2018-05-16,64100,64100,64400,63500,64300,89540
2018-05-17,64600,64600,65500,64000,64200,73650
2018-05-18,65000,65000,65200,64300,64500,60120
2018-05-21,65200,65200,65200,64500,65100,47949
2018-05-23,64700,64700,65400,64200,64800,64408
2018-05-24,64400,64400,65400,64200,64600,55247
2018-05-25,63700,63700,64700,63700,63900,70887
2018-05-28,64100,64100,64500,63400,63800,83981
2018-05-29,65600,65600,66800,63900,64000,138376
2018-05-30,66300,66300,67300,65500,66600,207829
2018-05-31,66200,66200,66900,65700,66900,81434
2018-06-01,71000,71000,72000,67200,67200,608784
2018-06-04,70800,70800,71500,69500,70100,180831
2018-06-05,72300,72300,72800,70500,70800,335214
2018-06-07,73900,73900,75800,72300,72800,413278
2018-06-08,73100,73100,74900,72800,73500,142278
2018-06-11,73000,73000,74000,72600,72800,105045
2018-06-12,74000,74000,76900,72500,76800,380305
2018-06-14,74000,74000,75900,73000,74100,275603
2018-06-15,70900,70900,74500,70500,74200,235849
2018-06-18,69500,69500,71600,68500,70800,212877
2018-06-19,68400,68400,70500,68300,69500,121571
2018-06-20,70300,70300,70600,67900,68500,180692
2018-06-21,68800,68800,71100,68700,70000,130718
2018-06-22,68400,68400,68500,66700,68000,174558
2018-06-25,67600,67600,68500,67200,68400,132076
2018-06-26,69600,69600,69700,66700,67000,173795
2018-06-27,68000,68000,69700,68000,69600,106351
2018-06-28,66600,66600,67900,66300,67700,122653
2018-06-29,67600,67600,67900,64800,67000,152159
2018-07-02,65300,65300,67300,64900,67100,130110
2018-07-03,58200,58200,62700,56600,62200,1267824
2018-07-04,59100,59100,60600,58200,59900,291364
2018-07-05,59600,59600,60400,58600,59600,182335
2018-07-06,61200,61200,61400,58800,59600,192687
2018-07-09,60800,60800,61000,59400,60900,135244
2018-07-10,60200,60200,60900,59800,60800,117601
2018-07-11,58900,58900,59500,58600,59300,156738
2018-07-12,59100,59100,59500,58000,59100,133224
2018-07-13,59500,59500,60500,59300,59500,143213
2018-07-16,59000,59000,59700,58900,59300,92369
2018-07-17,58600,58600,59200,57800,58800,100699
2018-07-18,57600,57600,59300,57400,58600,170066
2018-07-19,59300,59300,60500,57800,58000,242943
2018-07-20,59000,59000,60100,58600,59600,109996
2018-07-23,58200,58200,59600,58200,59500,93355
2018-07-24,59000,59000,59600,58100,58100,97142
2018-07-25,59200,59200,60900,59100,59200,115476
2018-07-26,59400,59400,59800,58700,59800,73368
2018-07-27,58900,58900,59900,57500,59900,163456
2018-07-30,60600,60600,61300,58500,58600,143770
2018-07-31,61200,61200,61300,60300,61200,124031
2018-08-01,62100,62100,63500,61800,62100,203840
2018-08-02,61300,61300,62600,61000,61900,126540
2018-08-03,63300,63300,63400,61400,61500,124924
2018-08-06,62500,62500,63400,62200,63400,112818
2018-08-07,62900,62900,62900,61600,62500,84944
2018-08-08,62500,62500,63500,62500,62900,69588
