,Adj Close,Close,High,Low,Open,Volume
2018-05-18,93800,93800,95800,92000,95000,112617
2018-05-21,91900,91900,94500,91500,94200,122133
2018-05-23,90200,90200,93700,90000,91500,127614
2018-05-24,87900,87900,90900,87700,90500,131400
2018-05-25,84500,84500,88200,84200,87300,175719
2018-05-28,85100,85100,86000,81300,84500,199932
2018-05-29,88600,88600,89600,84600,85100,155374
2018-05-30,87300,87300,89000,86400,87900,73102
2018-05-31,88900,88900,88900,86900,87300,68285
2018-06-01,88100,88100,89000,87200,89000,36261
2018-06-04,85700,85700,87900,85000,87500,72526
2018-06-05,86400,86400,87500,85400,85400,66787
2018-06-07,88000,88000,88200,86300,86800,50018
2018-06-08,88700,88700,90600,88300,88300,70788
2018-06-11,89700,89700,90000,89200,89500,44843
2018-06-12,90100,90100,90900,88600,89800,58221
2018-06-14,91100,91100,92700,90100,90600,105211
2018-06-15,96300,96300,96300,91000,91600,212308
2018-06-18,93000,93000,96700,91400,96600,98363
2018-06-19,88700,88700,92900,88300,92900,91730
2018-06-20,92000,92000,92500,89000,89200,49810
2018-06-21,92300,92300,94100,91500,91700,51329
2018-06-22,93000,93000,93200,90100,91200,48947
2018-06-25,92300,92300,93900,91300,93000,34462
2018-06-26,92700,92700,94500,90400,90400,62335
2018-06-27,91800,91800,93400,91200,92700,28833
2018-06-28,92800,92800,93500,90600,91800,43259
2018-06-29,92900,92900,93600,90900,92000,245794
2018-07-02,92500,92500,94900,92200,93100,68733
2018-07-03,91500,91500,93300,90900,92800,48221
2018-07-04,92200,92200,94200,90700,90700,50322
2018-07-05,90600,90600,92900,90200,92000,28387
2018-07-06,93800,93800,93800,90200,90600,55735
2018-07-09,92900,92900,94000,92400,93000,21088
2018-07-10,93300,93300,94200,92600,92600,35592
2018-07-11,94000,94000,94200,92100,92200,32386
2018-07-12,94000,94000,94600,93500,94400,31565
2018-07-13,95100,95100,96000,94000,94000,45814
2018-07-16,94400,94400,96800,94300,95200,43834
2018-07-17,94400,94400,95500,94300,94400,46270
2018-07-18,94200,94200,95300,93800,94400,30072
2018-07-19,93200,93200,94700,93000,94000,34627
2018-07-20,92400,92400,93200,91100,93200,33556
2018-07-23,89900,89900,93200,89500,93200,48385
2018-07-24,90400,90400,91100,89900,90300,23167
2018-07-25,87600,87600,90200,86500,89300,76027
2018-07-26,88400,88400,89700,86700,87300,37844
2018-07-27,88100,88100,89000,87600,88500,31826
2018-07-30,87100,87100,88100,86700,88000,33784
2018-07-31,89700,89700,90000,87100,87600,38388
2018-08-01,90100,90100,91600,90000,90100,22477
2018-08-02,88400,88400,90800,88100,89800,18692
2018-08-03,88800,88800,90000,88100,88600,20475
2018-08-06,90000,90000,90500,88900,89000,25749
2018-08-07,89000,89000,90000,88500,89500,30090
