,Adj Close,Close,High,Low,Open,Volume
2018-04-26,1130,1130,1150,1110,1130,362739
2018-04-27,1125,1125,1145,1120,1145,184415
2018-04-30,1105,1105,1125,1080,1120,521701
2018-05-02,1140,1140,1155,1105,1115,705952
2018-05-03,1135,1135,1170,1125,1170,356989
2018-05-04,1130,1130,1155,1120,1135,426955
2018-05-08,1110,1110,1145,1110,1145,346899
2018-05-09,1095,1095,1125,1070,1125,257306
2018-05-10,1160,1160,1240,1080,1105,2779591
2018-05-11,1155,1155,1165,1135,1160,414255
2018-05-14,1155,1155,1185,1135,1155,534861
2018-05-15,1125,1125,1160,1125,1160,263273
2018-05-16,1090,1090,1120,1050,1105,475927
2018-05-17,1125,1125,1185,1095,1095,567052
2018-05-18,1175,1175,1195,1135,1140,1228811
2018-05-21,1170,1170,1190,1165,1180,601536
2018-05-23,1185,1185,1210,1150,1155,823417
2018-05-24,1145,1145,1200,1140,1190,415776
2018-05-25,1125,1125,1140,1110,1125,364534
2018-05-28,1175,1175,1190,1130,1130,1313382
2018-05-29,1145,1145,1180,1135,1180,522070
2018-05-30,1135,1135,1145,1115,1130,363528
2018-05-31,1160,1160,1160,1130,1135,421926
2018-06-01,1170,1170,1185,1140,1160,724661
2018-06-04,1170,1170,1180,1150,1175,323706
2018-06-05,1150,1150,1185,1145,1185,326062
2018-06-07,1165,1165,1175,1140,1150,641045
2018-06-08,1255,1255,1260,1160,1180,3751351
2018-06-11,1215,1215,1285,1200,1240,2297843
2018-06-12,1165,1165,1230,1160,1225,799279
2018-06-14,1180,1180,1200,1150,1165,605154
2018-06-15,1165,1165,1220,1165,1180,551188
2018-06-18,1100,1100,1155,1080,1145,1071405
2018-06-19,1060,1060,1125,1060,1075,398672
2018-06-20,1085,1085,1090,1035,1035,166738
2018-06-21,1050,1050,1105,1050,1100,257096
2018-06-22,1030,1030,1070,1005,1060,433593
2018-06-25,1110,1110,1130,1050,1050,831437
2018-06-26,1105,1105,1120,1080,1110,251233
2018-06-27,1080,1080,1120,1080,1105,178277
2018-06-28,1085,1085,1100,1070,1100,139124
2018-06-29,1060,1060,1105,1040,1090,316209
2018-07-02,1055,1055,1100,1055,1060,306365
2018-07-03,1050,1050,1080,1040,1060,237335
2018-07-04,1050,1050,1080,1040,1040,113101
2018-07-05,1020,1020,1065,999,1050,693948
2018-07-06,1035,1035,1040,1000,1020,235750
2018-07-09,1050,1050,1080,1020,1035,322212
2018-07-10,1095,1095,1105,1050,1050,456656
2018-07-11,1060,1060,1090,1060,1080,232723
2018-07-12,1070,1070,1080,1050,1075,135156
2018-07-13,1100,1100,1110,1080,1080,300830
2018-07-16,1085,1085,1125,1070,1125,180727
2018-07-17,1080,1080,1100,1070,1095,170338
2018-07-18,1065,1065,1105,1060,1080,244127
2018-07-19,1065,1065,1075,1045,1065,163778
2018-07-20,1055,1055,1070,1040,1070,114878
2018-07-23,1010,1010,1065,1010,1065,330290
2018-07-24,1030,1030,1045,1015,1020,150255
2018-07-26,1030,1030,1030,1005,1030,196265
2018-07-27,1040,1040,1045,1025,1030,105320
2018-07-30,1055,1055,1065,1040,1050,91247
2018-07-31,1045,1045,1070,1045,1070,93044
2018-08-01,1055,1055,1065,1045,1050,111776
2018-08-02,1050,1050,1070,1040,1070,135714
2018-08-03,1060,1060,1065,1040,1065,104269
2018-08-06,1055,1055,1080,1050,1080,119188
2017-12-18,1100,1100,1115,1070,1070,331584
2017-12-19,1085,1085,1125,1060,1125,259324
2017-12-21,1020,1020,1075,1020,1050,470880
2017-12-22,1045,1045,1050,1015,1035,203695
2017-12-26,1030,1030,1055,1010,1045,222394
2017-12-27,1045,1045,1055,1020,1045,175291
2017-12-28,1050,1050,1060,1035,1035,159892
2018-01-02,1080,1080,1085,1045,1065,138368
2018-01-03,1110,1110,1120,1070,1090,255749
2018-01-04,1100,1100,1120,1095,1110,243357
2018-01-05,1085,1085,1115,1085,1115,234288
2018-01-08,1060,1060,1120,1055,1120,287513
2018-01-09,1095,1095,1095,1050,1070,299228
2018-01-10,1190,1190,1335,1130,1140,9169137
2018-01-11,1185,1185,1260,1170,1205,2317840
2018-01-12,1145,1145,1205,1120,1200,875171
2018-01-15,1140,1140,1145,1105,1145,563990
2018-01-16,1150,1150,1150,1115,1135,332784
2018-01-17,1125,1125,1155,1105,1150,792574
2018-01-18,1140,1140,1160,1120,1135,499136
2018-01-19,1165,1165,1180,1135,1140,715000
2018-01-22,1170,1170,1180,1145,1165,437544
2018-01-23,1180,1180,1185,1150,1170,561362
2018-01-24,1250,1250,1305,1180,1190,4778720
2018-01-25,1300,1300,1330,1225,1250,3483548
2018-01-26,1275,1275,1335,1260,1310,2773098
2018-01-29,1270,1270,1295,1250,1285,1277239
2018-01-30,1245,1245,1265,1225,1245,667538
2018-01-31,1235,1235,1260,1225,1240,407353
2018-08-07,1040,1040,1060,1035,1055,139689
