,Adj Close,Close,High,Low,Open,Volume
2018-04-09,2190,2190,2200,2170,2200,7995
2018-04-10,2190,2190,2190,2160,2190,3113
2018-04-11,2190,2190,2190,2170,2190,2483
2018-04-12,2190,2190,2195,2165,2195,3175
2018-04-13,2190,2190,2190,2160,2170,2576
2018-04-16,2195,2195,2195,2190,2190,59
2018-04-17,2185,2185,2195,2160,2195,7978
2018-04-18,2155,2155,2180,2110,2110,14410
2018-04-19,2140,2140,2185,2140,2185,7102
2018-04-20,2155,2155,2165,2125,2160,13375
2018-04-23,2165,2165,2165,2125,2155,5273
2018-04-24,2165,2165,2175,2135,2165,9062
2018-04-25,2155,2155,2165,2120,2165,6570
2018-04-26,2135,2135,2160,2130,2160,521
2018-04-27,2135,2135,2175,2105,2175,8143
2018-04-30,2125,2125,2140,2110,2140,5187
2018-05-02,2095,2095,2115,2070,2080,24388
2018-05-03,2115,2115,2140,2090,2090,4841
2018-05-04,2145,2145,2145,2115,2115,3019
2018-05-08,2135,2135,2140,2130,2135,6796
2018-05-09,2135,2135,2135,2135,2135,228
2018-05-10,2125,2125,2130,2080,2130,2667
2018-05-11,2125,2125,2135,2085,2125,11060
2018-05-14,2120,2120,2145,2085,2085,1006
2018-05-15,2120,2120,2125,2100,2120,2346
2018-05-16,2115,2115,2115,2085,2115,2641
2018-05-17,2125,2125,2125,2110,2110,2126
2018-05-18,2145,2145,2195,2120,2125,16345
2018-05-21,2145,2145,2155,2090,2120,10284
2018-05-23,2145,2145,2150,2105,2150,9196
2018-05-24,2180,2180,2390,2105,2105,494211
2018-05-25,2255,2255,2420,2150,2165,1213616
2018-05-28,2180,2180,2300,2170,2235,308394
2018-05-29,2305,2305,2365,2210,2245,404324
2018-05-30,2245,2245,2385,2240,2305,279428
2018-05-31,2195,2195,2240,2195,2230,67726
2018-06-01,2220,2220,2270,2170,2185,74811
2018-06-04,2230,2230,2315,2200,2250,80857
2018-06-05,2225,2225,2280,2205,2230,53169
2018-06-07,2180,2180,2240,2150,2230,18682
2018-06-08,2175,2175,2190,2145,2185,51114
2018-06-11,2190,2190,2200,2155,2190,35776
2018-06-12,2155,2155,2185,2155,2160,28814
2018-06-14,2140,2140,2165,2135,2150,21550
2018-06-15,2160,2160,2170,2140,2170,18006
2018-06-18,2150,2150,2160,2135,2160,10931
2018-06-19,2180,2180,2210,2145,2145,19658
2018-06-20,2175,2175,2190,2140,2155,4586
2018-06-21,2160,2160,2185,2135,2135,4714
2018-06-22,2190,2190,2200,2140,2140,16147
2018-06-25,2205,2205,2225,2155,2190,10354
2018-06-26,2190,2190,2245,2160,2245,6163
2018-06-27,2200,2200,2215,2160,2215,9653
2018-06-28,2165,2165,2215,2160,2205,3509
2018-06-29,2170,2170,2185,2150,2175,14951
2018-07-02,2150,2150,2190,2150,2155,7728
2018-07-03,2175,2175,2180,2150,2150,4292
2018-07-04,2175,2175,2180,2150,2180,1462
2018-07-05,2140,2140,2185,2140,2185,12615
2018-07-06,2155,2155,2165,2135,2140,2838
2018-07-09,2140,2140,2150,2135,2140,10352
2018-07-10,2140,2140,2190,2130,2160,6651
2018-07-11,2160,2160,2170,2130,2170,3486
2018-07-12,2165,2165,2165,2135,2165,1710
2018-07-13,2150,2150,2165,2130,2150,10255
2018-07-16,2150,2150,2160,2130,2150,14589
2018-07-17,2150,2150,2160,2125,2160,1922
2018-07-18,2145,2145,2155,2125,2140,461
2018-07-19,2140,2140,2155,2115,2155,7531
2018-07-20,2140,2140,2145,2115,2145,13968
2018-07-23,2140,2140,2145,2120,2120,4833
2018-07-24,2145,2145,2145,2125,2140,6437
2018-07-26,2135,2135,2140,2120,2140,2535
2018-07-27,2140,2140,2145,2120,2145,531
2018-07-30,2130,2130,2150,2120,2120,1044
2018-07-31,2110,2110,2140,2105,2140,13879
2018-08-01,2115,2115,2125,2110,2110,2904
2018-08-02,2125,2125,2130,2110,2110,3313
2018-08-03,2115,2115,2130,2110,2130,6097
2018-08-06,2125,2125,2125,2110,2115,3862
2017-12-18,2040,2040,2090,2040,2090,4753
2017-12-19,2040,2040,2085,2020,2085,27682
2017-12-21,2030,2030,2045,2025,2025,21204
2017-12-22,2045,2045,2055,2030,2030,8696
2017-12-26,2040,2040,2045,2030,2030,9490
2017-12-27,2040,2040,2045,2025,2040,6005
2017-12-28,2040,2040,2055,2030,2055,14209
2018-01-02,2045,2045,2045,2035,2035,9913
2018-01-03,2050,2050,2130,2045,2090,17224
2018-01-04,2050,2050,2055,2040,2040,10563
2018-01-05,2070,2070,2070,2050,2070,12005
2018-01-08,2060,2060,2075,2055,2055,9081
2018-01-09,2065,2065,2065,2050,2055,11737
2018-01-10,2060,2060,2065,2050,2060,17296
2018-01-11,2060,2060,2080,2045,2045,7779
2018-01-12,2055,2055,2060,2040,2040,7829
2018-01-15,2055,2055,2070,2040,2070,2709
2018-01-16,2050,2050,2055,2045,2050,3611
2018-01-17,2055,2055,2080,2040,2080,16295
2018-01-18,2055,2055,2060,2040,2045,7344
2018-01-19,2060,2060,2070,2055,2070,23637
2018-01-22,2060,2060,2060,2055,2060,4809
2018-01-23,2070,2070,2080,2065,2065,7545
2018-01-24,2075,2075,2090,2070,2075,30492
2018-01-25,2135,2135,2175,2075,2075,101369
2018-01-26,2130,2130,2155,2110,2135,29121
2018-01-29,2110,2110,2130,2090,2090,14108
2018-01-30,2095,2095,2120,2085,2120,19445
2018-01-31,2190,2190,2330,2090,2120,437229
2018-08-07,2125,2125,2135,2115,2135,117
