,Adj Close,Close,High,Low,Open,Volume
2018-07-30,23850,23850,24750,23650,23950,405601
2018-07-31,24750,24750,24850,23750,24000,298943
2018-08-01,24750,24750,24900,24050,24650,230831
2018-08-02,23750,23750,24700,23400,24350,212550
2018-08-03,23900,23900,25050,23850,23950,243278
2018-08-06,23600,23600,24150,23300,24150,127204
2018-08-07,23950,23950,24450,23700,23700,165499
2017-12-19,39484,39900,39900,38550,38550,257278
2017-12-21,35822,36200,38900,36050,38900,342418
2017-12-22,37901,38300,38350,36000,36450,178442
2017-12-26,38000,38400,38900,37700,37750,122319
2017-12-27,39400,39400,39400,37400,37700,150440
2017-12-28,38200,38200,39350,38000,39350,140867
2018-01-02,37300,37300,38400,36950,38250,166288
2018-01-03,37400,37400,38450,37400,37650,190770
2018-01-04,36200,36200,37800,36000,37500,137698
2018-01-05,36550,36550,37050,36250,36250,76885
2018-01-08,35550,35550,36450,34650,36450,252616
2018-01-09,35650,35650,36150,34700,35500,163519
2018-01-10,34850,34850,35650,34350,35600,200290
2018-01-11,36000,36000,36200,34800,34850,141808
2018-01-12,35400,35400,36250,34450,36100,208225
2018-01-15,35300,35300,35850,34400,35400,120543
2018-01-16,37750,37750,38200,35300,35300,395319
2018-01-17,38550,38550,39000,37750,38250,248592
2018-01-18,38800,38800,39850,38450,39350,279390
2018-01-19,37700,37700,39300,37050,39300,227074
2018-01-22,37350,37350,37850,36950,37700,115896
2018-01-23,36950,36950,37700,36150,37450,185956
2018-01-24,36050,36050,37150,35850,37150,209310
2018-01-25,36750,36750,36900,34900,36300,316577
2018-01-26,36000,36000,36950,35850,36850,194859
2018-01-29,35900,35900,36400,35550,36300,239160
2018-01-30,35100,35100,35750,35050,35750,256774
2018-01-31,35050,35050,36000,34900,35300,217733
2018-08-08,23550,23550,24900,23300,24250,475454
