,Adj Close,Close,High,Low,Open,Volume
2018-03-16,7660,7660,7820,7100,7140,317110
2018-03-19,7470,7470,7650,7300,7650,169717
2018-03-20,7360,7360,7660,7310,7470,113574
2018-03-21,8600,8600,9380,7390,7400,4604722
2018-03-22,8190,8190,9070,7800,8550,1566433
2018-03-23,7460,7460,8190,7400,7900,339107
2018-03-26,7270,7270,7510,7100,7350,268331
2018-03-27,7490,7490,7490,7280,7360,157051
2018-03-28,7480,7480,8080,7350,7350,431006
2018-03-29,7400,7400,7890,7300,7490,252353
2018-03-30,7500,7500,7720,7400,7480,136941
2018-04-02,7300,7300,7600,7200,7510,164170
2018-04-03,7280,7280,7370,7150,7280,112406
2018-04-04,7240,7240,7410,7210,7300,92610
2018-04-05,7070,7070,7340,6910,7250,149171
2018-04-06,6770,6770,7110,6720,7100,181060
2018-04-09,6710,6710,6870,6680,6680,94714
2018-04-10,6640,6640,6690,6240,6570,230291
2018-04-11,6600,6600,6780,6480,6680,107246
2018-04-12,6500,6500,6920,6500,6600,234903
2018-04-13,6520,6520,6570,6350,6510,103402
2018-04-16,6480,6480,6610,6310,6520,67121
2018-04-17,6760,6760,7150,6520,6530,629946
2018-04-18,6490,6490,6760,6380,6650,126133
2018-04-19,6500,6500,6730,6220,6490,123101
2018-04-20,6520,6520,6620,6270,6620,69508
2018-04-23,6230,6230,6460,6210,6410,99952
2018-04-24,6200,6200,6330,6180,6260,54667
2018-04-25,6220,6220,6500,6110,6200,64703
2018-04-26,6240,6240,6310,6170,6310,29442
2018-04-27,6200,6200,6300,6150,6300,32960
2018-04-30,5940,5940,6200,5920,6000,78327
2018-05-02,5980,5980,6070,5780,5780,86435
2018-05-03,6010,6010,6110,5970,6010,25056
2018-05-04,5790,5790,6160,5770,6160,45802
2018-05-08,5490,5490,6090,5380,5830,127235
2018-05-09,5310,5310,5470,5190,5310,110355
2018-05-10,5590,5590,5610,5310,5310,62639
2018-05-11,5710,5710,5720,5500,5690,25883
2018-05-14,5850,5850,5970,5650,5750,75208
2018-05-15,6000,6000,6130,5760,5760,60896
2018-05-16,5610,5610,6030,5520,6000,59598
2018-05-17,5700,5700,5830,5620,5620,27477
2018-05-18,6400,6400,6860,5700,5700,685302
2018-05-21,6700,6700,6950,6430,6600,269011
2018-05-23,6750,6750,6790,6500,6760,131075
2018-05-24,6530,6530,6760,6400,6750,116974
2018-05-25,6190,6190,6340,6010,6320,88128
2018-05-28,6220,6220,6520,6140,6200,93760
2018-05-29,6010,6010,6240,6010,6180,33960
2018-05-30,5900,5900,6120,5880,6020,45220
2018-05-31,6640,6640,7000,5910,6020,635331
2018-06-01,6300,6300,6660,6250,6640,86634
2018-06-04,6250,6250,6410,6120,6280,67468
2018-06-05,6290,6290,6390,6110,6210,69850
2018-06-07,6320,6320,6400,6220,6310,49315
2018-06-08,6930,6930,7680,6360,6360,2076737
2018-06-11,6800,6800,7610,6700,6830,793475
2018-06-12,6970,6970,7720,6700,6820,1344310
2018-06-14,6940,6940,7080,6610,6850,148222
2018-06-15,7070,7070,7630,6970,7010,692536
2018-06-18,6630,6630,7190,6580,7150,185884
2018-06-19,6130,6130,6730,6130,6610,111068
2018-06-20,6480,6480,6530,5970,5980,79528
2018-06-21,6250,6250,6660,6250,6440,52829
2018-06-22,6200,6200,6260,5710,6160,80749
2018-06-25,7100,7100,7730,5900,6240,2509830
2018-06-26,6840,6840,6920,6500,6700,613759
2018-06-27,6870,6870,7800,6810,6990,2893928
2018-06-28,6410,6410,6910,6410,6740,275005
2018-06-29,6840,6840,7130,6300,6470,818959
2018-07-02,7030,7030,7600,6680,6840,2123940
2018-07-03,6710,6710,7190,6520,7040,326818
2018-07-04,6650,6650,7200,6510,6750,375520
2018-07-05,6640,6640,6800,6350,6640,167832
2018-07-06,6410,6410,6740,6200,6550,121320
2018-07-09,6410,6410,6610,6340,6610,65552
2018-07-10,6540,6540,6760,6470,6600,210295
2018-07-11,6380,6380,6600,6290,6540,106789
2018-07-12,6140,6140,6420,6120,6400,131703
2018-07-13,6110,6110,6390,6080,6300,133756
2018-07-16,5870,5870,6180,5780,6130,120909
2018-07-17,5810,5810,5970,5810,5850,52838
2018-07-18,5830,5830,5860,5700,5770,50906
2018-07-19,5670,5670,5960,5670,5930,55332
2018-07-20,5380,5380,5670,5290,5610,86814
2018-07-23,5040,5040,5340,5000,5300,75990
2018-07-24,5180,5180,5250,4955,4955,49034
2018-07-25,5040,5040,5210,4995,5210,39121
2018-07-26,5030,5030,5130,4910,5040,65119
2018-07-27,5160,5160,5270,4990,5000,55082
2018-07-30,5120,5120,5250,5100,5250,30882
2018-07-31,5130,5130,5200,5000,5120,23550
2018-08-01,5170,5170,5320,5080,5160,59042
2018-08-02,5240,5240,5280,5150,5170,40247
2018-08-03,5240,5240,5350,5150,5260,25224
2018-08-06,5370,5370,5570,5240,5280,54956
2018-08-07,5320,5320,5580,5240,5310,54753
2018-08-08,5250,5250,5460,5250,5320,14450
2018-08-09,5380,5380,5390,5220,5300,24408
