,Adj Close,Close,High,Low,Open,Volume
2018-05-21,2740,2740,2750,2615,2695,1618388
2018-05-23,2675,2675,2830,2610,2735,1328970
2018-05-24,2595,2595,2680,2510,2645,806301
2018-05-25,2600,2600,2695,2500,2540,757636
2018-05-28,2680,2680,2700,2450,2555,988809
2018-05-29,2615,2615,2735,2580,2715,517859
2018-05-30,2690,2690,2690,2535,2615,340877
2018-05-31,2700,2700,2730,2610,2690,483351
2018-06-01,2650,2650,2730,2600,2730,366170
2018-06-04,2660,2660,2690,2585,2610,217587
2018-06-05,2620,2620,2710,2600,2705,189580
2018-06-07,2620,2620,2645,2560,2620,199295
2018-06-08,2640,2640,2645,2585,2620,182951
2018-06-11,2635,2635,2655,2605,2615,164186
2018-06-12,2370,2370,2635,2365,2590,903017
2018-06-14,2300,2300,2395,2225,2375,562381
2018-06-15,2300,2300,2325,2260,2270,141873
2018-06-18,2195,2195,2315,2165,2295,250700
2018-06-19,2100,2100,2245,2100,2195,255001
2018-06-20,2160,2160,2160,2080,2090,117007
2018-06-21,2130,2130,2205,2115,2165,76495
2018-06-22,2060,2060,2135,2035,2130,177127
2018-06-25,2090,2090,2105,2025,2025,85905
2018-06-26,2060,2060,2085,2040,2085,93352
2018-06-27,2020,2020,2090,1920,2045,248188
2018-06-28,2080,2080,2220,1950,1975,1219021
2018-06-29,1990,1990,2075,1960,2040,337760
2018-07-02,1975,1975,2020,1905,1990,139993
2018-07-03,1905,1905,1975,1860,1930,147339
2018-07-04,1890,1890,1915,1865,1890,74257
2018-07-05,1870,1870,1910,1820,1890,108135
2018-07-06,1920,1920,1920,1845,1850,55446
2018-07-09,1855,1855,1920,1815,1885,68029
2018-07-10,1910,1910,2020,1855,1855,335486
2018-07-11,1940,1940,1955,1905,1930,69309
2018-07-12,1980,1980,2050,1935,1940,479187
2018-07-13,1990,1990,2050,1940,1980,182163
2018-07-16,1990,1990,2005,1960,1990,28694
2018-07-17,2015,2015,2060,1985,1990,89318
2018-07-18,1980,1980,2030,1960,2015,80089
2018-07-19,1935,1935,2020,1925,1980,52595
2018-07-20,1890,1890,1930,1885,1925,50606
2018-07-23,1810,1810,1910,1800,1885,111934
2018-07-24,1845,1845,1880,1790,1790,79767
2018-07-26,1860,1860,1915,1810,1810,86199
2018-07-27,1900,1900,1920,1855,1855,51227
2018-07-30,1915,1915,1950,1885,1920,19037
2018-07-31,1870,1870,1930,1860,1885,33950
2018-08-01,1895,1895,1900,1870,1875,17885
2018-08-02,1865,1865,1920,1850,1900,48983
2018-08-03,1915,1915,1930,1865,1865,35333
2018-08-06,1900,1900,1915,1890,1915,19337
2018-08-07,1920,1920,1930,1880,1915,43135
2017-12-18,2100,2100,2120,2075,2100,99212
2017-12-19,2075,2075,2105,2030,2095,364676
2017-12-21,2015,2015,2080,1955,2065,240932
2017-12-22,2065,2065,2215,2010,2020,1498639
2017-12-26,2095,2095,2105,2060,2090,209183
2017-12-27,2065,2065,2100,2030,2070,132634
2017-12-28,2070,2070,2100,2045,2060,114929
2018-01-02,2120,2120,2120,2050,2075,206046
2018-01-03,2080,2080,2135,2060,2135,180629
2018-01-04,2070,2070,2085,2055,2085,162549
2018-01-05,2070,2070,2100,2045,2060,130449
2018-01-08,2170,2170,2275,2065,2070,1153278
2018-01-09,2130,2130,2185,2120,2180,468657
2018-01-10,2215,2215,2215,2140,2165,493770
2018-01-11,2195,2195,2225,2160,2225,153134
2018-01-12,2130,2130,2210,2120,2195,156907
2018-01-15,2145,2145,2165,2115,2130,187086
2018-01-16,2130,2130,2155,2100,2145,87896
2018-01-17,2110,2110,2155,2095,2155,56971
2018-01-18,2145,2145,2170,2090,2110,92761
2018-01-19,2170,2170,2195,2135,2155,147154
2018-01-22,2270,2270,2270,2145,2160,479607
2018-01-23,2270,2270,2315,2200,2305,380594
2018-01-24,2300,2300,2300,2210,2270,190599
2018-01-25,2315,2315,2330,2250,2300,280899
2018-01-26,2285,2285,2335,2245,2335,200672
2018-01-29,2260,2260,2290,2145,2285,240688
2018-01-30,2270,2270,2285,2245,2285,129888
2018-01-31,2220,2220,2270,2210,2270,118909
2018-08-08,1900,1900,1940,1900,1920,42489
