,Adj Close,Close,High,Low,Open,Volume
2018-05-16,16150,16150,16250,15800,16250,54836
2018-05-17,15600,15600,16250,15450,16150,98298
2018-05-18,15650,15650,15900,15550,15700,64883
2018-05-21,15800,15800,16000,15600,15700,28774
2018-05-23,16450,16450,16450,15800,15800,103509
2018-05-24,16450,16450,16600,16150,16300,61551
2018-05-25,16450,16450,16450,16050,16200,39067
2018-05-28,16900,16900,16950,16450,16500,82055
2018-05-29,16850,16850,17000,16450,17000,105752
2018-05-30,16600,16600,16850,16250,16850,94356
2018-05-31,16700,16700,16950,16200,16750,136118
2018-06-01,17000,17000,17250,16600,16600,150612
2018-06-04,17000,17000,17200,16800,17200,77151
2018-06-05,17150,17150,19550,17150,17800,1757191
2018-06-07,17400,17400,17700,17150,17400,344377
2018-06-08,17300,17300,17550,17050,17450,139157
2018-06-11,17100,17100,17600,16900,17200,161238
2018-06-12,17850,17850,17950,17100,17200,327082
2018-06-14,17650,17650,18000,17450,17650,141079
2018-06-15,16950,16950,17750,16800,17650,209472
2018-06-18,16500,16500,17100,16150,16950,252248
2018-06-19,16250,16250,16700,16100,16600,112321
2018-06-20,16950,16950,17000,16200,16200,113705
2018-06-21,16700,16700,17050,16550,16800,146616
2018-06-22,18150,18150,18400,16550,16700,567644
2018-06-25,17450,17450,18100,17150,18100,262488
2018-06-26,16900,16900,17200,16350,17200,365447
2018-06-27,16650,16650,17400,16600,16900,191029
2018-06-28,16750,16750,16750,16400,16700,56994
2018-06-29,16600,16600,16850,16200,16700,92205
2018-07-02,16150,16150,16750,16150,16750,60719
2018-07-03,16650,16650,16700,16200,16200,63260
2018-07-04,16500,16500,16750,16300,16650,46683
2018-07-05,16550,16550,16550,15900,16450,136300
2018-07-06,16800,16800,16850,16050,16600,110490
2018-07-09,17200,17200,17350,16750,16750,101587
2018-07-10,16950,16950,17350,16950,17300,60334
2018-07-11,17250,17250,17600,16900,16900,110523
2018-07-12,18000,18000,18150,17300,17500,336201
2018-07-13,18000,18000,18000,17600,17900,87382
2018-07-16,17800,17800,18200,17700,18050,80577
2018-07-17,18100,18100,18150,17700,17700,90150
2018-07-18,17750,17750,18250,17750,18050,91101
2018-07-19,17000,17000,17900,16700,17800,214827
2018-07-20,17450,17450,17500,17000,17250,87181
2018-07-23,17700,17700,18250,17450,17450,264442
2018-07-24,18300,18300,18450,17550,17650,198763
2018-07-26,17200,17200,17600,16900,17350,77594
2018-07-27,17450,17450,17550,17100,17400,57587
2018-07-30,17200,17200,17500,17050,17250,45590
2018-07-31,17400,17400,17400,17100,17300,55832
2018-08-01,17850,17850,17850,17250,17400,67027
2018-08-02,17550,17550,18000,17300,17950,88876
2018-08-03,17550,17550,17700,17300,17450,42599
2018-08-06,17750,17750,17800,17350,17650,59718
2017-12-19,15791,16100,16300,15800,16300,65725
2017-12-21,15546,15850,16300,15700,16250,76118
2017-12-22,15546,15850,16000,15650,15950,57904
2017-12-26,15350,15650,16100,15600,15800,125064
2017-12-27,15750,15750,15850,15500,15650,33627
2017-12-28,16350,16350,16500,15550,15750,107180
2018-01-02,16750,16750,16900,16350,16450,115906
2018-01-03,16750,16750,16800,16450,16750,83502
2018-01-04,16550,16550,16850,16350,16650,107121
2018-01-05,15950,15950,16600,15800,16600,149147
2018-01-08,15250,15250,15950,15200,15950,139688
2018-01-09,15200,15200,15350,14950,15300,112950
2018-01-10,14850,14850,15150,14400,15100,221526
2018-01-11,15000,15000,15050,14600,14700,123293
2018-01-12,14800,14800,15000,14650,15000,58429
2018-01-15,14750,14750,14800,14350,14800,136143
2018-01-16,14650,14650,14700,14500,14700,52498
2018-01-17,14300,14300,14800,14100,14800,126343
2018-01-18,14850,14850,15200,14650,14750,209720
2018-01-19,15100,15100,15250,14950,15000,114065
2018-01-22,14750,14750,15300,14650,15300,56949
2018-01-23,14650,14650,14900,14450,14750,211434
2018-01-24,15000,15000,15150,14850,14950,104885
2018-01-25,15100,15100,15350,15050,15150,139020
2018-01-26,15100,15100,15150,14900,15100,91293
2018-01-29,15700,15700,16100,15550,15600,206292
2018-01-30,15650,15650,15750,15400,15700,72773
2018-01-31,15250,15250,15600,15200,15600,81572
2018-08-07,17250,17250,17650,17150,17650,119468
