,Adj Close,Close,High,Low,Open,Volume
2017-12-18,6620,6620,6810,6620,6790,203244
2017-12-19,6420,6420,6640,6420,6620,205507
2017-12-21,6280,6280,6440,6220,6220,128020
2017-12-22,6300,6300,6340,6200,6230,118321
2017-12-26,6220,6220,6350,6170,6350,182811
2017-12-27,6240,6240,6330,6200,6220,81401
2017-12-28,6280,6280,6310,6000,6310,263259
2018-01-02,6400,6400,6460,6230,6290,158714
2018-01-03,6410,6410,6490,6330,6400,186726
2018-01-04,6370,6370,6450,6320,6450,194231
2018-01-05,6400,6400,6460,6350,6420,178380
2018-01-08,6260,6260,6430,6240,6410,245857
2018-01-09,6320,6320,6350,6220,6300,167620
2018-01-10,6280,6280,6440,6170,6350,149470
2018-01-11,6230,6230,6310,6210,6300,189149
2018-01-12,6160,6160,6310,6060,6240,367988
2018-01-15,6160,6160,6190,6040,6130,245555
2018-01-16,6420,6420,6510,6090,6190,474030
2018-01-17,6310,6310,6440,6300,6420,141281
2018-01-18,6770,6770,6830,6390,6400,648515
2018-01-19,7110,7110,7200,6850,6950,1150099
2018-01-22,6820,6820,7210,6710,7190,632670
2018-01-23,7040,7040,7040,6640,6800,489349
2018-01-24,6980,6980,7070,6900,7070,263338
2018-01-25,7470,7470,7540,7000,7000,1973288
2018-01-26,7500,7500,7710,7390,7470,1210005
2018-01-29,7550,7550,7700,7500,7700,711188
2018-01-30,7390,7390,7600,7340,7580,586084
2018-01-31,7220,7220,7440,7110,7350,456250
2018-08-08,7110,7110,7310,7090,7260,219084
