,Adj Close,Close,High,Low,Open,Volume
2018-03-20,78600,78600,78700,78100,78300,586
2018-03-21,78300,78300,78800,78200,78200,994
2018-03-22,78800,78800,79000,78200,78800,547
2018-03-23,79000,79000,79000,77700,77700,538
2018-03-26,80600,80600,80600,78100,79000,1643
2018-03-27,80100,80100,81000,80000,81000,362
2018-03-28,80600,80600,81500,80100,80100,247
2018-03-29,81400,81400,81400,80800,81400,1023
2018-03-30,81500,81500,82200,81200,81900,303
2018-04-02,81200,81200,82300,80600,81100,388
2018-04-03,80300,80300,80700,79800,79800,907
2018-04-04,80300,80300,80900,80000,80300,1003
2018-04-05,79400,79400,80400,79400,80300,1120
2018-04-06,79900,79900,80000,79300,79300,824
2018-04-09,79300,79300,80200,79300,79900,1312
2018-04-10,78600,78600,79300,78600,79000,1500
2018-04-11,78100,78100,78700,78000,78600,770
2018-04-12,78900,78900,78900,78300,78300,60
2018-04-13,79000,79000,79500,78300,79500,1525
2018-04-16,78900,78900,79000,78200,78400,157
2018-04-17,79000,79000,79500,78300,78300,439
2018-04-18,79200,79200,79400,78400,78400,308
2018-04-19,79300,79300,79300,78300,79000,1610
2018-04-20,79400,79400,79400,78600,79200,658
2018-04-23,79700,79700,79700,78500,79400,339
2018-04-24,80500,80500,80500,79000,79800,832
2018-04-25,79900,79900,80500,79700,80500,1709
2018-04-26,79000,79000,80600,78600,80600,1474
2018-04-27,79700,79700,79700,78900,79000,2063
2018-04-30,79800,79800,81000,79600,79700,626
2018-05-02,79900,79900,81600,79800,81600,423
2018-05-03,81100,81100,81100,79900,79900,341
2018-05-04,81300,81300,81800,80200,81800,591
2018-05-08,81500,81500,81900,80100,80100,752
2018-05-09,81800,81800,81800,81400,81500,1225
2018-05-10,81500,81500,81800,81000,81000,2635
2018-05-11,84800,84800,86500,81600,82000,5717
2018-05-14,84900,84900,85500,84000,85400,2904
2018-05-15,82000,82000,85700,82000,85700,1489
2018-05-16,81000,81000,82600,80600,81500,9746
2018-05-17,81200,81200,82200,80900,81000,644
2018-05-18,81700,81700,82300,81000,81800,441
2018-05-21,82500,82500,82500,81500,82300,576
2018-05-23,82500,82500,83100,81700,81900,616
2018-05-24,81200,81200,82500,81200,82500,498
2018-05-25,82000,82000,82000,80000,81000,462
2018-05-28,81400,81400,82000,81300,82000,193
2018-05-29,81600,81600,82200,81600,81700,182
2018-05-30,82000,82000,82100,81000,81600,328
2018-05-31,81900,81900,82200,81600,82200,517
2018-06-01,81600,81600,81900,81400,81900,586
2018-06-04,81500,81500,82300,81500,81600,1380
2018-06-05,82200,82200,82200,81400,81600,220
2018-06-07,81700,81700,83100,81700,83100,340
2018-06-08,82200,82200,82500,82100,82500,613
2018-06-11,82600,82600,83000,82300,82400,315
2018-06-12,82400,82400,82600,82400,82600,226
2018-06-14,81700,81700,83100,81600,83100,449
2018-06-15,81600,81600,82500,81400,82500,224
2018-06-18,81300,81300,81600,80700,80700,209
2018-06-19,82100,82100,82100,81400,81900,1314
2018-06-20,81300,81300,82900,81300,82000,125
2018-06-21,81400,81400,82000,81000,82000,229
2018-06-22,81100,81100,81400,81000,81400,346
2018-06-25,81000,81000,81800,80800,81100,689
2018-06-26,81000,81000,81500,80800,81000,547
2018-06-27,81000,81000,81200,80800,81200,678
2018-06-28,81200,81200,81800,81100,81100,155
2018-06-29,81200,81200,81900,81200,81200,212
2018-07-02,80800,80800,81700,80700,81100,762
2018-07-03,80800,80800,81000,80800,80800,408
2018-07-04,81300,81300,81400,80800,80800,1033
2018-07-05,81000,81000,82000,81000,82000,190
2018-07-06,81000,81000,81800,81000,81800,129
2018-07-09,81000,81000,81900,80600,80600,521
2018-07-10,81000,81000,81200,81000,81000,918
2018-07-11,81200,81200,81200,80900,81100,163
2018-07-12,81200,81200,81300,80600,80600,275
2018-07-13,81900,81900,81900,80800,81800,86
2018-07-16,81200,81200,81800,81100,81800,96
2018-07-17,81100,81100,82000,80900,80900,154
2018-07-18,81400,81400,81400,81000,81200,369
2018-07-19,79700,79700,81400,79600,81400,1231
2018-07-20,80500,80500,80500,79700,79700,24
2018-07-23,79500,79500,80500,79500,80500,1152
2018-07-24,79800,79800,81000,79300,79500,829
2018-07-25,79800,79800,79900,79500,79800,222
2018-07-26,79900,79900,80200,79900,79900,41
2018-07-27,80100,80100,80500,79900,80500,24
2018-07-30,79800,79800,80900,79600,80100,15
2018-07-31,80400,80400,80500,79400,80500,506
2018-08-01,80400,80400,80400,80000,80000,92
2018-08-02,80500,80500,81200,80000,80600,49
2018-08-03,80600,80600,80800,79600,80400,146
2018-08-06,81700,81700,81800,80600,80600,1105
2018-08-07,81700,81700,81700,80900,81600,42
2018-08-08,81600,81600,81700,81100,81500,35
