,Adj Close,Close,High,Low,Open,Volume
2018-04-19,1950,1950,2150,1560,1700,33259296
2018-04-20,2035,2035,2205,1800,1980,20583148
2018-04-23,2005,2005,2020,1875,1990,6215208
2018-04-24,1990,1990,2155,1875,1950,6729578
2018-04-25,1990,1990,2075,1925,1990,3195078
2018-04-26,2065,2065,2130,1990,2050,5389778
2018-04-27,2025,2025,2125,1985,2090,3540015
2018-04-30,1980,1980,2025,1850,2020,3138470
2018-05-02,2030,2030,2050,1890,1925,2665438
2018-05-03,2170,2170,2230,2000,2020,9337782
2018-05-04,2400,2400,2545,2130,2170,11593803
2018-05-08,2295,2295,2495,2260,2405,5531939
2018-05-09,2395,2395,2435,2085,2315,4547955
2018-05-10,2400,2400,2470,2345,2395,2247330
2018-05-11,2470,2470,2560,2365,2430,3677318
2018-05-14,2480,2480,2530,2410,2440,2435357
2018-05-15,2430,2430,2510,2370,2490,1953290
2018-05-16,2390,2390,2445,2300,2430,2017036
2018-05-17,2250,2250,2385,2150,2385,4856153
2018-05-18,2600,2600,2690,2170,2230,13530083
2018-05-21,2535,2535,2600,2460,2600,3416632
2018-05-23,2390,2390,2530,2365,2530,2380404
2018-05-24,2430,2430,2525,2370,2370,2237470
2018-05-25,2355,2355,2460,2300,2380,2106700
2018-05-28,2300,2300,2420,2270,2355,1947096
2018-05-29,2225,2225,2340,2195,2300,2392202
2018-05-30,2185,2185,2305,2030,2225,3081568
2018-05-31,2280,2280,2385,2185,2185,3462920
2018-06-01,2300,2300,2390,2275,2280,1818039
2018-06-04,2300,2300,2365,2255,2350,1524451
2018-06-05,2450,2450,2485,2245,2300,2915598
2018-06-07,2395,2395,2480,2335,2440,1831884
2018-06-08,2345,2345,2465,2330,2400,1581085
2018-06-11,2210,2210,2345,2115,2345,2350951
2018-06-12,2200,2200,2360,2160,2320,1977121
2018-06-14,2140,2140,2185,2075,2180,1670505
2018-06-15,2150,2150,2280,2080,2180,1374140
2018-06-18,2020,2020,2195,1970,2150,2031198
2018-06-19,2000,2000,2070,1930,2015,1172177
2018-06-20,2075,2075,2115,1960,2000,1343724
2018-06-21,2030,2030,2100,2005,2100,953228
2018-06-22,2005,2005,2070,1980,2030,859341
2018-06-25,2005,2005,2045,1980,2010,739249
2018-06-26,1930,1930,2005,1865,1980,1222273
2018-06-27,2020,2020,2155,1845,1875,2303183
2018-06-28,1965,1965,2055,1930,1955,978392
2018-06-29,1890,1890,2025,1820,1985,949078
2018-07-02,1730,1730,1940,1705,1855,1415999
2018-07-03,1755,1755,1825,1680,1815,1244736
2018-07-04,1800,1800,1855,1700,1715,843589
2018-07-05,1760,1760,1850,1750,1760,826321
2018-07-06,1980,1980,2030,1785,1795,3754764
2018-07-09,2095,2095,2190,1965,2000,2581975
2018-07-10,1980,1980,2140,1970,2065,1415331
2018-07-11,1925,1925,1980,1785,1975,3106991
2018-07-12,2000,2000,2090,1945,1945,2542196
2018-07-13,2005,2005,2155,1980,2080,1980513
2018-07-16,1980,1980,2040,1965,2010,862877
2018-07-17,2000,2000,2045,1945,2005,728962
2018-07-18,1895,1895,2010,1855,2010,1283224
2018-07-19,1840,1840,1935,1800,1935,756123
2018-07-20,1315,1315,1860,1290,1795,21800511
2018-07-23,1135,1135,1335,1115,1235,8739950
2018-07-24,1195,1195,1250,1030,1150,6947656
2018-07-26,1155,1155,1195,1085,1145,2133945
2018-07-27,1235,1235,1255,1150,1160,2413839
2018-07-30,1405,1405,1445,1235,1235,9554820
2018-07-31,1345,1345,1385,1300,1370,2973495
2018-08-01,1345,1345,1375,1330,1340,1101811
2018-08-02,1335,1335,1360,1295,1340,961721
2018-08-03,1295,1295,1340,1250,1315,1045391
2018-08-06,1290,1290,1315,1260,1310,870715
2018-08-07,1235,1235,1295,1220,1290,879354
2018-08-08,1295,1295,1360,1235,1240,1819419
2018-08-09,1250,1250,1315,1235,1310,750406
2017-12-21,0,0,0,0,0,0
2017-12-22,0,0,0,0,0,0
2017-12-26,0,0,0,0,0,0
2017-12-27,0,0,0,0,0,0
2017-12-28,760,760,792,755,785,982950
2018-01-02,772,772,779,740,761,823705
2018-01-03,774,774,790,759,773,449626
2018-01-04,827,827,852,766,786,1594416
2018-01-05,832,832,858,809,827,783979
2018-01-08,872,872,890,842,842,1896623
2018-01-09,869,869,902,852,900,627642
2018-01-10,867,867,884,846,880,495173
2018-01-11,847,847,875,800,874,540118
2018-01-12,780,780,853,745,848,1782497
2018-01-15,785,785,793,751,780,558200
2018-01-16,773,773,836,756,785,785814
2018-01-17,780,780,790,708,770,2252943
2018-01-18,765,765,820,750,790,1673914
2018-01-19,753,753,783,750,756,479376
2018-01-22,747,747,757,734,753,732594
2018-01-23,807,807,863,737,747,5392329
2018-01-24,910,910,1045,818,818,27769077
2018-01-25,1020,1020,1105,881,920,14728125
2018-01-26,1050,1050,1090,996,1015,5393752
2018-01-29,1015,1015,1090,977,1085,3669210
2018-01-30,993,993,1030,972,1000,2491718
2018-01-31,959,959,980,935,974,1760943
2018-08-10,1230,1230,1270,1220,1250,661316
