,Adj Close,Close,High,Low,Open,Volume
2018-08-06,2060,2060,2060,2050,2050,2550
2018-08-07,2055,2055,2240,2055,2240,19803
2017-12-18,1990,1990,1990,1970,1970,201
2017-12-19,1990,1990,1990,1975,1990,16002
2017-12-21,1980,1980,1980,1975,1975,1587
2017-12-22,1975,1975,1980,1965,1965,2056
2017-12-26,1995,1995,1995,1975,1975,629
2017-12-27,1980,1980,1980,1980,1980,1
2017-12-28,1990,1990,1995,1990,1990,205
2018-01-02,1985,1985,1985,1985,1985,173
2018-01-03,1985,1985,1985,1985,1985,0
2018-01-04,1985,1985,1985,1985,1985,0
2018-01-05,2000,2000,2000,1980,1980,1782
2018-01-08,1985,1985,2000,1925,2000,44165
2018-01-09,1990,1990,2010,1990,1990,4885
2018-01-10,1990,1990,1990,1985,1990,2172
2018-01-11,1990,1990,1990,1990,1990,0
2018-01-12,2000,2000,2000,2000,2000,4228
2018-01-15,2000,2000,2000,1985,1985,1566
2018-01-16,2000,2000,2000,2000,2000,0
2018-01-17,1980,1980,1985,1975,1980,3696
2018-01-18,1980,1980,1980,1980,1980,5886
2018-01-19,1980,1980,1980,1980,1980,0
2018-01-22,2000,2000,2000,1970,1970,1395
2018-01-23,2000,2000,2000,2000,2000,0
2018-01-24,2000,2000,2000,1985,2000,1094
2018-01-25,2000,2000,2000,1980,1980,29072
2018-01-26,1995,1995,2000,1990,1990,5203
2018-01-29,1995,1995,2000,1990,1990,1711
2018-01-30,1995,1995,1995,1995,1995,0
2018-01-31,2000,2000,2000,2000,2000,2290
2018-08-08,2055,2055,2070,2055,2055,6249
