,Adj Close,Close,High,Low,Open,Volume
2018-07-27,95100,95100,95500,92800,93300,76623
2018-07-30,92400,92400,94500,92200,94500,48974
2018-07-31,90300,90300,92400,88800,92000,32960
2018-08-01,89800,89800,90500,88700,90300,18589
2018-08-02,88700,88700,91400,88500,89000,23635
2018-08-03,90000,90000,90500,88200,88200,15776
2018-08-06,90100,90100,90900,90000,90000,9480
2018-08-07,95500,95500,95500,90200,90200,16753
2018-08-08,95000,95000,99000,94200,97300,43663
2018-08-09,100300,100300,100600,95000,95000,71553
2017-12-18,110000,110000,113300,110000,112500,23055
2017-12-19,108800,108800,112200,108700,110000,31994
2017-12-21,110400,110400,112200,109200,111600,19666
2017-12-22,112800,112800,112800,108400,110100,41621
2017-12-26,113000,113000,114600,111800,114600,41853
2017-12-27,112900,112900,113000,110000,111900,37393
2017-12-28,112500,112500,113700,111200,113000,36302
2018-01-02,110200,110200,112900,109100,111700,42201
2018-01-03,107500,107500,109500,106900,109200,56054
2018-01-04,105800,105800,108700,105100,107500,73723
2018-01-05,106600,106600,107400,104000,105200,72828
2018-01-08,103400,103400,106600,101100,106600,82753
2018-01-09,103000,103000,105000,101100,103400,80962
2018-01-10,106700,106700,106700,102000,103000,54602
2018-01-11,108300,108300,108300,104000,106700,54631
2018-01-12,108000,108000,108500,105300,107900,65939
2018-01-15,113600,113600,114000,106400,106400,121821
2018-01-16,114600,114600,116700,112900,113900,57801
2018-01-17,118800,118800,119800,113500,115000,131550
2018-01-18,117100,117100,121300,114600,120000,80318
2018-01-19,118400,118400,118500,115200,117100,149236
2018-01-22,119800,119800,119900,116000,118700,34929
2018-01-23,119000,119000,119900,116600,119000,132879
2018-01-24,114500,114500,118800,112900,117700,39110
2018-01-25,113100,113100,116100,110100,114700,48460
2018-01-26,115800,115800,115800,111000,113100,57474
2018-01-29,113500,113500,116400,111800,115900,112229
2018-01-30,111200,111200,112200,110200,112000,73514
2018-01-31,110200,110200,111600,108700,111000,77675
2018-08-10,102000,102000,103500,99300,99300,40174
