,Adj Close,Close,High,Low,Open,Volume
2018-04-04,2010,2010,2030,2000,2030,3149
2018-04-05,2005,2005,2010,1995,2010,3767
2018-04-06,2010,2010,2010,1995,1995,3612
2018-04-09,2000,2000,2010,1995,2010,1517
2018-04-10,2000,2000,2010,1995,1995,8323
2018-04-11,2000,2000,2010,1990,1995,27991
2018-04-12,2000,2000,2000,1995,2000,13486
2018-04-13,2000,2000,2005,2000,2000,12498
2018-04-16,1995,1995,2010,1995,1995,21675
2018-04-17,2000,2000,2000,1995,1995,10114
2018-04-18,1995,1995,2005,1995,1995,8095
2018-04-19,2000,2000,2000,1995,1995,2795
2018-04-20,1995,1995,2000,1995,2000,3138
2018-04-23,1990,1990,2000,1985,1990,15225
2018-04-24,1995,1995,2000,1985,1990,12140
2018-04-25,1990,1990,1995,1990,1990,18212
2018-04-26,1995,1995,1995,1985,1990,50205
2018-04-27,1995,1995,1995,1990,1995,2105
2018-04-30,1995,1995,1995,1985,1990,12734
2018-05-02,1995,1995,1995,1990,1990,1827
2018-05-03,2000,2000,2000,1990,1990,812
2018-05-04,1995,1995,2000,1990,2000,7182
2018-05-08,1995,1995,2000,1995,1995,973
2018-05-09,1995,1995,2000,1995,1995,2599
2018-05-10,1995,1995,2000,1995,1995,710
2018-05-11,2000,2000,2000,1995,1995,44082
2018-05-14,2000,2000,2000,1995,1995,1198
2018-05-15,2000,2000,2005,1995,1995,1692
2018-05-16,2000,2000,2000,1990,2000,2729
2018-05-17,2005,2005,2005,1990,1990,757
2018-05-18,2000,2000,2005,1995,2000,3533
2018-05-21,2000,2000,2005,2000,2000,7051
2018-05-23,2010,2010,2010,2010,2010,88
2018-05-24,2010,2010,2010,2000,2010,2688
2018-05-25,2005,2005,2065,2000,2010,29706
2018-05-28,2015,2015,2020,2005,2020,3161
2018-05-29,2020,2020,2030,2010,2030,3093
2018-05-30,2015,2015,2020,2010,2020,5809
2018-05-31,2020,2020,2025,2010,2010,3739
2018-06-01,2020,2020,2020,2010,2010,6941
2018-06-04,2030,2030,2030,2025,2025,4458
2018-06-05,2050,2050,2050,2025,2025,1373
2018-06-07,2040,2040,2040,2015,2015,1270
2018-06-08,2040,2040,2040,2040,2040,248
2018-06-11,2015,2015,2020,2015,2020,2285
2018-06-12,2015,2015,2020,2005,2020,27797
2018-06-14,2015,2015,2025,2015,2025,10083
2018-06-15,2025,2025,2025,2015,2015,6911
2018-06-18,2020,2020,2025,2015,2020,8766
2018-06-19,2015,2015,2015,2015,2015,469
2018-06-20,2015,2015,2025,2015,2015,5551
2018-06-21,2020,2020,2025,2020,2025,1207
2018-06-22,2015,2015,2015,2015,2015,1002
2018-06-25,2020,2020,2025,2015,2025,229
2018-06-26,2010,2010,2020,2010,2015,10797
2018-06-27,2035,2035,2035,2020,2020,6233
2018-06-28,2035,2035,2035,2025,2025,2
2018-06-29,2020,2020,2035,2020,2035,415
2018-07-02,2040,2040,2040,2035,2035,4863
2018-07-03,2040,2040,2040,2025,2040,4152
2018-07-04,2025,2025,2025,2025,2025,100
2018-07-05,2035,2035,2035,2025,2025,1386
2018-07-06,2045,2045,2045,2040,2045,3973
2018-07-09,2035,2035,2050,2030,2045,9327
2018-07-10,2045,2045,2045,2035,2035,1738
2018-07-11,2050,2050,2050,2030,2040,1615
2018-07-12,2065,2065,2065,2035,2065,82
2018-07-13,2065,2065,2065,2045,2045,4127
2018-07-16,2055,2055,2060,2035,2040,961
2018-07-17,2060,2060,2065,2035,2035,2348
2018-07-18,2040,2040,2040,2035,2040,1630
2018-07-19,2040,2040,2060,2040,2060,4820
2018-07-20,2045,2045,2045,2035,2040,10409
2018-07-23,2045,2045,2045,2040,2045,1071
2018-07-24,2040,2040,2040,2040,2040,2087
2018-07-26,2035,2035,2040,2035,2035,1650
2018-07-27,2065,2065,2070,2035,2070,1631
2018-07-30,2065,2065,2065,2035,2035,2
2018-07-31,2060,2060,2060,2030,2030,11
2018-08-01,2065,2065,2065,2035,2035,1110
2018-08-02,2065,2065,2065,2035,2040,808
2018-08-03,2055,2055,2055,2035,2035,37
2018-08-06,2065,2065,2065,2035,2035,801
2018-08-07,2040,2040,2040,2035,2035,201
2018-08-08,2060,2060,2060,2060,2060,50
2018-08-09,2060,2060,2060,2060,2060,829
2018-08-10,2040,2040,2040,2040,2040,5545
2018-08-13,2040,2040,2040,2035,2040,2447
