,Adj Close,Close,High,Low,Open,Volume
2018-03-15,29600,29600,30200,28650,29300,437956
2018-03-16,28000,28000,29400,27850,29400,621173
2018-03-19,28050,28050,28400,27300,27850,320685
2018-03-20,27850,27850,28300,27450,27650,338183
2018-03-21,27000,27000,28100,26500,27950,516509
2018-03-22,28050,28050,28500,27100,27100,627396
2018-03-23,27100,27100,27900,26650,27200,426996
2018-03-26,26750,26750,27350,25650,26900,575781
2018-03-27,26500,26500,27750,26150,27450,396740
2018-03-28,25500,25500,26300,25050,25800,435806
2018-03-29,25550,25550,26050,24500,26050,322018
2018-03-30,26000,26000,26600,25150,25800,281972
2018-04-02,25800,25800,26850,25400,25800,328532
2018-04-03,26150,26150,26150,25000,25300,207310
2018-04-04,24550,24550,26400,24450,26250,485027
2018-04-05,24600,24600,25300,24300,24950,241983
2018-04-06,23800,23800,24550,23650,24550,320284
2018-04-09,22850,22850,24050,22850,23700,444632
2018-04-10,23050,23050,23650,22850,22900,437288
2018-04-11,23900,23900,24000,23100,23500,324634
2018-04-12,24900,24900,24950,23650,23950,390626
2018-04-13,25150,25150,26100,25100,25800,473152
2018-04-16,24700,24700,25500,24150,25200,334203
2018-04-17,25700,25700,26650,24200,24450,846737
2018-04-18,25350,25350,26500,24950,26000,368368
2018-04-19,24850,24850,25250,24100,25200,377578
2018-04-20,25150,25150,25700,24700,24900,180579
2018-04-23,24000,24000,25000,23900,24850,297901
2018-04-24,23500,23500,24000,23200,24000,172371
2018-04-25,22900,22900,23750,22700,23200,203275
2018-04-26,23100,23100,23650,22750,22950,161820
2018-04-27,22450,22450,23500,22450,23300,222055
2018-04-30,20850,20850,22200,20200,22050,672787
2018-05-02,20800,20800,21700,20300,20800,282112
2018-05-03,21100,21100,21800,20800,20800,284329
2018-05-04,19850,19850,21100,19500,20900,486416
2018-05-08,19600,19600,20650,19500,19800,313574
2018-05-09,22050,22050,22500,19150,19600,642488
2018-05-10,22800,22800,22950,21400,21850,393784
2018-05-11,21800,21800,23000,21650,22750,307435
2018-05-14,22300,22300,22550,21050,21600,316436
2018-05-15,21450,21450,22400,21300,22350,188264
2018-05-16,20000,20000,20900,19800,20700,354057
2018-05-17,21700,21700,22000,20150,20200,587201
2018-05-18,21950,21950,22850,21800,22500,345733
2018-05-21,23400,23400,24150,22050,22250,825243
2018-05-23,23300,23300,24850,22950,23950,736558
2018-05-24,22400,22400,23000,22150,22950,301466
2018-05-25,23450,23450,23450,21500,21950,248595
2018-05-28,22950,22950,23200,22150,22700,310793
2018-05-29,22700,22700,24100,22400,23150,376585
2018-05-30,23100,23100,23300,22250,22450,328923
2018-05-31,22950,22950,23600,22500,23500,145643
2018-06-01,23100,23100,23450,22450,23300,286260
2018-06-04,25700,25700,25700,23000,23000,1397426
2018-06-05,26200,26200,27200,25550,26200,1277931
2018-06-07,26700,26700,27550,26200,26800,957193
2018-06-08,25900,25900,26950,25850,26400,432321
2018-06-11,26150,26150,26250,24950,25850,366751
2018-06-12,26000,26000,26850,25400,26150,338845
2018-06-14,26300,26300,27100,25700,26000,445496
2018-06-15,26000,26000,27700,25600,26850,770222
2018-06-18,23650,23650,25700,23150,25600,679731
2018-06-19,21700,21700,24100,21550,23450,562630
2018-06-20,22800,22800,22950,21600,21700,401733
2018-06-21,21250,21250,22850,21000,22450,398784
2018-06-22,21550,21550,21650,20100,20950,414408
2018-06-25,21750,21750,22500,21550,21550,220424
2018-06-26,21800,21800,22100,20950,21200,199891
2018-06-27,20900,20900,22200,20900,21900,281750
2018-06-28,20400,20400,21150,20050,20700,207561
2018-06-29,20250,20250,20800,19500,20700,218369
2018-07-02,19650,19650,20650,19600,20050,164355
2018-07-03,20200,20200,20650,19700,20000,235260
2018-07-04,19900,19900,20350,19700,20100,134577
2018-07-05,19350,19350,20050,19200,19950,184530
2018-07-06,19800,19800,19900,18500,19450,307103
2018-07-09,20300,20300,20800,19800,19800,243969
2018-07-10,20250,20250,21000,20150,20500,148622
2018-07-11,20100,20100,20850,19750,20200,213185
2018-07-12,20800,20800,21150,19950,20150,461945
2018-07-13,22900,22900,23500,20950,21200,1232932
2018-07-16,23900,23900,24550,23050,23150,860119
2018-07-17,23100,23100,24050,22700,24050,333790
2018-07-18,22650,22650,23650,22550,23450,323232
2018-07-19,23250,23250,23900,22500,22800,435487
2018-07-20,22350,22350,23550,21600,23500,348350
2018-07-23,21400,21400,22200,21150,22000,273874
2018-07-24,21400,21400,22100,21050,21500,212851
2018-07-25,22500,22500,22900,21550,21650,432484
2018-07-26,22900,22900,23000,22000,22850,328607
2018-07-27,22550,22550,23100,22200,22900,456987
2018-07-30,20800,20800,22650,20550,22450,668562
2018-07-31,20850,20850,21150,20050,20600,336680
2018-08-01,20850,20850,21000,20250,20750,230999
2018-08-02,20850,20850,21500,20650,20850,294146
2018-08-03,21000,21000,21300,20850,21200,113050
2018-08-06,20600,20600,21250,20500,21250,100836
2018-08-07,20650,20650,20750,20250,20600,82825
2018-08-08,19950,19950,20800,19900,20750,306593
2018-08-09,19250,19250,19800,19000,19750,462481
2018-08-10,18850,18850,19500,18600,19300,247345
2018-08-13,18100,18100,18800,18100,18550,214524
