,Adj Close,Close,High,Low,Open,Volume
2018-06-20,22650,22650,22800,21150,22750,6171
2018-06-21,22000,22000,22600,21500,22600,10227
2018-06-22,22700,22700,22800,21000,21000,13598
2018-06-25,23700,23700,23900,22700,22700,10676
2018-06-26,23700,23700,23800,21250,23750,26999
2018-06-27,22550,22550,24900,22100,22100,23246
2018-06-28,23400,23400,24200,22250,22250,11762
2018-06-29,23900,23900,24000,22500,24000,15144
2018-07-02,24100,24100,24950,23600,24200,9591
2018-07-03,23700,23700,24350,23100,24300,4897
2018-07-04,22900,22900,24350,22000,22600,9943
2018-07-05,22700,22700,23450,22000,23450,4537
2018-07-06,22800,22800,23250,22100,22100,2879
2018-07-09,22700,22700,23200,22350,22850,3493
2018-07-10,21600,21600,23250,21200,23250,16381
2018-07-11,21000,21000,22050,20800,21600,8523
2018-07-12,20700,20700,21700,20400,21700,7866
2018-07-13,20250,20250,22100,20050,20950,9191
2018-07-16,18800,18800,20700,18650,20700,17910
2018-07-17,18050,18050,18950,17800,18900,12704
2018-07-18,17200,17200,18200,16950,18200,27927
2018-07-19,17400,17400,17600,16350,17600,11828
2018-07-20,17750,17750,17900,16900,17300,11375
2018-07-23,17500,17500,19250,17100,18450,15259
2018-07-24,19100,19100,19300,17650,18450,14064
2018-07-26,18700,18700,19100,18250,19000,2682
2018-07-27,18950,18950,19650,18150,19650,5914
2018-07-30,18650,18650,19150,18250,19150,5509
2018-07-31,19000,19000,19000,17700,18600,7109
2018-08-01,22100,22100,24700,18950,19500,128857
2018-08-02,21550,21550,22950,20750,21650,51383
2018-08-03,21200,21200,22050,20800,21500,15392
2018-08-06,21300,21300,21700,20700,21400,6874
2018-08-07,20650,20650,21200,20650,21050,18359
2017-12-18,1315,1315,1340,1275,1330,1067245
2017-12-19,1230,1230,1315,1195,1315,838047
2017-12-21,1085,1085,1195,1070,1195,703261
2017-12-22,1100,1100,1140,1070,1100,578476
2017-12-26,1090,1090,1100,1065,1100,271484
2017-12-27,1120,1120,1120,1055,1090,273061
2017-12-28,1110,1110,1140,1080,1120,453656
2018-01-02,1140,1140,1145,1090,1135,371814
2018-01-03,1480,1480,1480,1140,1150,4952881
2018-01-04,1530,1530,1740,1435,1550,11520185
2018-01-05,1530,1530,1530,1405,1500,2885420
2018-01-08,1510,1510,1590,1475,1555,2188249
2018-01-09,1425,1425,1685,1420,1550,4274797
2018-01-10,1485,1485,1485,1330,1435,1528832
2018-01-11,1040,1040,1545,1040,1490,4412147
2018-01-12,997,997,1125,920,1120,4445829
2018-01-15,1070,1070,1190,997,1040,3051115
2018-01-16,1135,1135,1210,1030,1055,2370132
2018-01-17,1115,1115,1210,1105,1125,1542043
2018-01-18,1120,1120,1140,1050,1105,735050
2018-01-19,1155,1155,1185,1115,1120,792586
2018-01-22,1120,1120,1160,1105,1155,428912
2018-01-23,1090,1090,1100,948,951,3398252
2018-01-24,1055,1055,1145,1055,1090,1036128
2018-01-25,1140,1140,1160,1045,1045,1163416
2018-01-26,1120,1120,1165,1090,1155,1342382
2018-01-29,1420,1420,1445,1120,1120,4499019
2018-01-30,1845,1845,1845,1845,1845,1286747
2018-01-31,2395,2395,2395,1970,2000,14339832
2018-08-08,20050,20050,20700,19850,20650,7311
