,Adj Close,Close,High,Low,Open,Volume
2018-04-25,1235,1235,1245,1200,1215,300634
2018-04-26,1210,1210,1235,1205,1235,178630
2018-04-27,1200,1200,1250,1195,1215,385086
2018-04-30,1205,1205,1215,1185,1200,220559
2018-05-02,1205,1205,1210,1180,1205,236846
2018-05-03,1245,1245,1250,1205,1205,497466
2018-05-04,1310,1310,1365,1245,1245,2926057
2018-05-08,1325,1325,1395,1315,1315,1189794
2018-05-09,1345,1345,1355,1250,1345,460857
2018-05-10,1335,1335,1345,1305,1340,302937
2018-05-11,1450,1450,1505,1335,1340,3107423
2018-05-14,1465,1465,1480,1390,1450,1237484
2018-05-15,1420,1420,1470,1420,1440,632761
2018-05-16,1365,1365,1415,1360,1400,412553
2018-05-17,1510,1510,1595,1340,1365,2482954
2018-05-18,1515,1515,1620,1460,1490,1098140
2018-05-21,1515,1515,1550,1495,1500,648396
2018-05-23,1500,1500,1555,1480,1550,527274
2018-05-24,1500,1500,1540,1470,1535,511703
2018-05-25,1455,1455,1490,1420,1475,506341
2018-05-28,1465,1465,1500,1445,1500,446786
2018-05-29,1435,1435,1475,1435,1465,225833
2018-05-30,1400,1400,1465,1400,1435,316577
2018-05-31,1465,1465,1470,1310,1400,510370
2018-06-01,1425,1425,1460,1410,1460,273063
2018-06-04,1415,1415,1430,1370,1425,190991
2018-06-05,1360,1360,1420,1335,1390,259032
2018-06-07,1415,1415,1415,1340,1360,158033
2018-06-08,1435,1435,1485,1365,1400,231406
2018-06-11,1400,1400,1435,1380,1435,327524
2018-06-12,1380,1380,1400,1370,1400,141853
2018-06-14,1345,1345,1380,1285,1380,276064
2018-06-15,1345,1345,1365,1295,1350,246042
2018-06-18,1280,1280,1350,1280,1340,205391
2018-06-19,1240,1240,1320,1225,1295,192309
2018-06-20,1265,1265,1280,1200,1225,76849
2018-06-21,1240,1240,1270,1215,1250,133280
2018-06-22,1215,1215,1235,1190,1235,63114
2018-06-25,1275,1275,1425,1140,1155,1067133
2018-06-26,1260,1260,1275,1210,1245,150619
2018-06-27,1220,1220,1260,1215,1260,85585
2018-06-28,1235,1235,1245,1190,1210,105242
2018-06-29,1220,1220,1250,1190,1220,93578
2018-07-02,1200,1200,1225,1160,1225,94879
2018-07-03,1230,1230,1240,1170,1200,67527
2018-07-04,1200,1200,1225,1165,1225,160830
2018-07-05,1190,1190,1205,1180,1200,44318
2018-07-06,1175,1175,1195,1150,1175,71086
2018-07-09,1150,1150,1175,1145,1175,60792
2018-07-10,1165,1165,1185,1135,1150,79215
2018-07-11,1160,1160,1170,1150,1170,52370
2018-07-12,1160,1160,1175,1145,1160,52302
2018-07-13,1215,1215,1310,1165,1175,976064
2018-07-16,1215,1215,1230,1190,1230,109579
2018-07-17,1205,1205,1215,1190,1215,48748
2018-07-18,1205,1205,1220,1185,1205,130034
2018-07-19,1230,1230,1230,1190,1205,81557
2018-07-20,1210,1210,1230,1200,1225,71273
2018-07-23,1145,1145,1215,1145,1215,92360
2018-07-24,1160,1160,1180,1140,1145,58926
2018-07-26,1125,1125,1140,1105,1125,101805
2018-07-27,1140,1140,1145,1115,1125,53157
2018-07-30,1125,1125,1160,1120,1140,34628
2018-07-31,1130,1130,1135,1095,1125,49376
2018-08-01,1170,1170,1205,1130,1140,124596
2018-08-02,1160,1160,1280,1160,1170,753995
2018-08-03,1170,1170,1190,1145,1175,75929
2018-08-06,1140,1140,1200,1135,1155,107140
2018-08-07,1140,1140,1150,1125,1145,42901
2018-08-08,1130,1130,1140,1095,1135,221823
2018-08-09,1120,1120,1135,1115,1130,47546
2017-12-18,1210,1210,1240,1205,1240,120459
2017-12-19,1205,1205,1225,1190,1210,118530
2017-12-21,1165,1165,1210,1140,1190,212531
2017-12-22,1130,1130,1170,1120,1170,201043
2017-12-26,1120,1120,1140,1110,1120,219135
2017-12-27,1120,1120,1140,1070,1080,471976
2017-12-28,1130,1130,1140,1095,1095,149062
2018-01-02,1150,1150,1165,1115,1130,74651
2018-01-03,1155,1155,1160,1120,1160,113999
2018-01-04,1160,1160,1175,1140,1145,115928
2018-01-05,1170,1170,1175,1140,1170,41645
2018-01-08,1155,1155,1180,1145,1175,106601
2018-01-09,1140,1140,1170,1135,1165,165111
2018-01-10,1140,1140,1155,1125,1140,89620
2018-01-11,1140,1140,1140,1125,1140,51556
2018-01-12,1140,1140,1145,1115,1140,132356
2018-01-15,1125,1125,1150,1110,1140,119020
2018-01-16,1100,1100,1125,1085,1125,210852
2018-01-17,1125,1125,1125,1090,1100,161113
2018-01-18,1125,1125,1125,1105,1115,177043
2018-01-19,1125,1125,1135,1110,1125,126834
2018-01-22,1275,1275,1460,1155,1155,11593907
2018-01-23,1315,1315,1360,1250,1275,4531655
2018-01-24,1270,1270,1310,1255,1300,1091339
2018-01-25,1325,1325,1345,1270,1290,2257421
2018-01-26,1325,1325,1405,1310,1340,2073458
2018-01-29,1320,1320,1355,1305,1325,828777
2018-01-30,1320,1320,1340,1265,1330,831545
2018-01-31,1330,1330,1345,1290,1320,517319
2018-08-10,1120,1120,1125,1110,1120,52501
