,Adj Close,Close,High,Low,Open,Volume
2018-03-19,4695,4695,4735,4645,4735,22019
2018-03-20,4615,4615,4695,4600,4695,24146
2018-03-21,4595,4595,4665,4555,4615,32796
2018-03-22,4515,4515,4650,4435,4595,58003
2018-03-23,4445,4445,4550,4390,4515,82793
2018-03-26,4515,4515,4540,4300,4445,84936
2018-03-27,4505,4505,4565,4440,4565,37762
2018-03-28,4365,4365,4495,4320,4440,57329
2018-03-29,4465,4465,4465,4360,4365,45301
2018-03-30,4435,4435,4550,4435,4465,39364
2018-04-02,4355,4355,4455,4340,4440,31558
2018-04-03,4290,4290,4355,4290,4355,35760
2018-04-04,4275,4275,4335,4100,4290,68060
2018-04-05,4350,4350,4460,4275,4275,65742
2018-04-06,4380,4380,4400,4305,4305,15977
2018-04-09,4305,4305,4395,4265,4395,44943
2018-04-10,4670,4670,5470,4255,4305,5523080
2018-04-11,4845,4845,4860,4640,4710,711609
2018-04-12,4820,4820,5340,4820,4995,1732050
2018-04-13,4800,4800,5160,4705,4905,504471
2018-04-16,4935,4935,4965,4730,4795,288691
2018-04-17,4800,4800,5000,4780,5000,192610
2018-04-18,4755,4755,4880,4680,4805,139020
2018-04-19,4795,4795,4880,4700,4785,108316
2018-04-20,4785,4785,4845,4750,4795,81391
2018-04-23,4820,4820,4845,4750,4800,95882
2018-04-24,4710,4710,4840,4690,4820,120533
2018-04-25,4710,4710,4750,4625,4715,58078
2018-04-26,4620,4620,4735,4620,4670,51900
2018-04-27,4645,4645,4695,4455,4650,66840
2018-04-30,4570,4570,4690,4470,4650,85265
2018-05-02,4685,4685,4740,4480,4510,74129
2018-05-03,4700,4700,4735,4645,4680,36470
2018-05-04,4700,4700,4765,4655,4765,24770
2018-05-08,4695,4695,4750,4605,4625,65141
2018-05-09,4680,4680,4740,4595,4740,73082
2018-05-10,4680,4680,4725,4645,4650,34542
2018-05-11,4735,4735,4745,4635,4680,43108
2018-05-14,4840,4840,4920,4735,4735,118323
2018-05-15,4820,4820,4890,4750,4845,62687
2018-05-16,4755,4755,4860,4700,4835,67838
2018-05-17,4770,4770,4825,4725,4755,48103
2018-05-18,4840,4840,4850,4740,4770,43082
2018-05-21,4940,4940,5050,4820,4820,138284
2018-05-23,4980,4980,5070,4905,4920,73364
2018-05-24,4895,4895,5020,4855,4920,52785
2018-05-25,4765,4765,4895,4600,4895,40880
2018-05-28,4755,4755,4830,4705,4820,35307
2018-05-29,4770,4770,4865,4715,4760,20863
2018-05-30,4760,4760,4850,4660,4850,31210
2018-05-31,4800,4800,4895,4770,4770,37168
2018-06-01,5290,5290,5290,4840,4840,476177
2018-06-04,5420,5420,5490,5280,5310,332992
2018-06-05,5480,5480,5520,5210,5400,166725
2018-06-07,5450,5450,5630,5410,5490,165802
2018-06-08,5550,5550,5610,5380,5410,99530
2018-06-11,5810,5810,6450,5560,5560,1702876
2018-06-12,6510,6510,6510,5870,5890,1240903
2018-06-14,7360,7360,7840,6910,7050,4713505
2018-06-15,7570,7570,7640,7070,7360,901923
2018-06-18,7150,7150,8500,7150,7640,819994
2018-06-19,7460,7460,7460,6860,7450,454105
2018-06-20,7400,7400,7860,7400,7400,461723
2018-06-21,7000,7000,7980,6920,7280,921853
2018-06-22,6870,6870,7880,6820,6820,1038775
2018-06-25,7690,7690,7900,6870,6870,1446685
2018-06-26,8240,8240,8240,7410,7530,668245
2018-06-27,6940,6940,8030,6800,8030,1479047
2018-06-28,7480,7480,7770,7080,7080,1099437
2018-06-29,7450,7450,7600,7100,7350,299519
2018-07-02,7140,7140,7590,6950,7330,501358
2018-07-03,7280,7280,7440,6900,7080,303819
2018-07-04,7350,7350,7390,7120,7350,206389
2018-07-05,7630,7630,8420,7370,7380,3154862
2018-07-06,7640,7640,7730,7250,7500,452817
2018-07-09,8230,8230,8250,7480,7580,1169683
2018-07-10,7700,7700,9430,7450,8920,2980879
2018-07-11,7850,7850,8040,7350,7530,811737
2018-07-12,8220,8220,8220,7620,7790,510885
2018-07-13,8140,8140,9240,8070,9050,1562191
2018-07-16,9450,9450,9650,8140,8160,3546423
2018-07-17,9460,9460,9940,9030,9320,1683606
2018-07-18,9360,9360,9730,9190,9310,574670
2018-07-19,9440,9440,9580,9210,9400,396880
2018-07-20,9050,9050,9700,9010,9390,413601
2018-07-23,8500,8500,9090,8270,9050,561175
2018-07-24,8950,8950,9170,8470,8500,389077
2018-07-26,8860,8860,9060,8700,8900,103747
2018-07-27,8800,8800,9170,8650,8860,293267
2018-07-30,8630,8630,8910,8400,8770,190542
2018-07-31,8880,8880,9360,8620,8620,669475
2018-08-01,9180,9180,9200,8900,8910,286378
2018-08-02,9040,9040,9250,8930,9240,166672
2018-08-03,8860,8860,9120,8730,9050,153530
2018-08-06,8440,8440,8980,8410,8750,179581
2018-08-07,8590,8590,9060,8440,8440,484129
2018-08-08,8630,8630,8780,8480,8540,106791
2018-08-09,8650,8650,8790,8500,8630,132011
2018-08-10,8900,8900,9030,8630,8650,191229
2018-08-13,9050,9050,9070,8820,8880,175843
