,Adj Close,Close,High,Low,Open,Volume
2018-06-29,2255,2255,2325,2200,2285,118373
2018-07-02,2215,2215,2275,2185,2275,140532
2018-07-03,2210,2210,2240,2150,2180,171408
2018-07-04,2260,2260,2270,2200,2210,91896
2018-07-05,2215,2215,2255,2180,2230,116638
2018-07-06,2290,2290,2365,2200,2215,325135
2018-07-09,2310,2310,2325,2265,2325,112757
2018-07-10,2315,2315,2350,2285,2310,124915
2018-07-11,2375,2375,2435,2315,2315,437397
2018-07-12,2370,2370,2390,2325,2350,141709
2018-07-13,2300,2300,2410,2230,2350,220039
2018-07-16,2355,2355,2365,2305,2305,83198
2018-07-17,2380,2380,2400,2335,2350,199523
2018-07-18,2300,2300,2395,2300,2380,187072
2018-07-19,2280,2280,2335,2260,2330,125137
2018-07-20,2280,2280,2310,2240,2255,70228
2018-07-23,2200,2200,2295,2120,2295,195507
2018-07-24,2215,2215,2270,2190,2200,75479
2018-07-26,2205,2205,2235,2130,2130,67202
2018-07-27,2210,2210,2230,2180,2185,51922
2018-07-30,2175,2175,2250,2150,2210,83133
2018-07-31,2160,2160,2225,2130,2175,158992
2018-08-01,2180,2180,2185,2150,2160,255582
2018-08-02,2230,2230,2290,2140,2180,306873
2018-08-03,2335,2335,2365,2235,2280,417896
2018-08-06,2345,2345,2585,2280,2375,5704283
2018-08-07,2345,2345,2415,2330,2380,826993
2018-08-08,2450,2450,2700,2335,2335,5066269
2018-08-09,2445,2445,2565,2440,2530,1884523
2017-12-18,2205,2205,2250,2190,2235,305091
2017-12-19,2195,2195,2225,2195,2205,341845
2017-12-21,2360,2360,2475,2215,2220,2271370
2017-12-22,2390,2390,2440,2335,2370,810333
2017-12-26,2405,2405,2490,2395,2400,576730
2017-12-27,2385,2385,2455,2370,2405,228575
2017-12-28,2430,2430,2430,2375,2395,233546
2018-01-02,2490,2490,2550,2440,2485,837239
2018-01-03,2460,2460,2525,2445,2520,375094
2018-01-04,2480,2480,2495,2460,2480,263953
2018-01-05,2520,2520,2545,2485,2485,465269
2018-01-08,2500,2500,2535,2475,2525,432526
2018-01-09,2470,2470,2520,2455,2490,298755
2018-01-10,2395,2395,2485,2390,2470,528468
2018-01-11,2415,2415,2460,2360,2385,328322
2018-01-12,2365,2365,2430,2360,2415,362793
2018-01-15,2495,2495,2515,2375,2385,609145
2018-01-16,2510,2510,2520,2460,2510,360221
2018-01-17,2615,2615,2720,2510,2525,1674481
2018-01-18,2745,2745,2900,2600,2655,3276316
2018-01-19,2760,2760,2860,2700,2825,1155170
2018-01-22,2705,2705,2810,2690,2805,662223
2018-01-23,3070,3070,3320,2755,2755,17667458
2018-01-24,3035,3035,3120,2990,3090,2475985
2018-01-25,3095,3095,3120,3035,3070,2465819
2018-01-26,3085,3085,3230,3050,3100,2399205
2018-01-29,3030,3030,3135,2970,3085,1694852
2018-01-30,3035,3035,3085,3000,3045,1018988
2018-01-31,3075,3075,3075,2980,3025,720283
2018-08-10,2340,2340,2420,2300,2405,1056783
