,Adj Close,Close,High,Low,Open,Volume
2018-07-19,8870,8870,9110,8870,9090,66097
2018-07-20,8970,8970,9260,8820,8820,94573
2018-07-23,8670,8670,9180,8670,8930,110222
2018-07-24,8680,8680,8880,8670,8700,45134
2018-07-26,9000,9000,9100,8570,8580,104869
2018-07-27,9300,9300,9400,8930,8960,91597
2018-07-30,9370,9370,9400,9180,9310,52289
2018-07-31,9260,9260,9390,9170,9390,43352
2018-08-01,9430,9430,9450,9190,9330,57003
2018-08-02,9350,9350,9720,9280,9430,81886
2018-08-03,9270,9270,9420,9260,9420,36968
2018-08-06,9060,9060,9330,9060,9270,40771
2017-12-19,17559,18050,18050,17750,18000,74072
2017-12-21,17462,17950,18300,17800,18250,87659
2017-12-22,17316,17800,18050,17650,18000,139674
2017-12-26,17900,18400,18500,18000,18050,175031
2017-12-27,18000,18000,18150,17550,18150,163525
2017-12-28,17900,17900,18100,17600,17950,118059
2018-01-02,17750,17750,18050,17650,17900,88185
2018-01-03,17600,17600,17850,17500,17800,217537
2018-01-04,17350,17350,17800,17100,17700,180605
2018-01-05,17100,17100,17350,17000,17250,139879
2018-01-08,16450,16450,17250,16250,17250,213053
2018-01-09,16400,16400,17000,16300,16450,125865
2018-01-10,16450,16450,16800,16300,16750,121308
2018-01-11,17500,17500,17500,16350,16350,154447
2018-01-12,17250,17250,17550,17000,17500,118839
2018-01-15,17100,17100,17250,16650,17150,75902
2018-01-16,17250,17250,17550,16750,17000,110747
2018-01-17,17600,17600,17650,17200,17300,133656
2018-01-18,17750,17750,18150,17600,17900,167313
2018-01-19,17500,17500,18050,17500,17950,98403
2018-01-22,17200,17200,17800,17150,17600,84522
2018-01-23,17600,17600,17700,17150,17200,74719
2018-01-24,17700,17700,17700,17300,17600,169079
2018-01-25,17950,17950,17950,17400,17850,125435
2018-01-26,17850,17850,18150,17700,17950,81991
2018-01-29,18050,18050,18150,17850,18050,118480
2018-01-30,17450,17450,18050,17400,18050,167926
2018-01-31,17750,17750,17950,17200,17200,108954
2018-08-07,9290,9290,9380,9090,9090,39530
