,Adj Close,Close,High,Low,Open,Volume
2018-05-24,10750,10750,10900,10750,10750,580
2018-05-25,10850,10850,10850,10500,10500,393
2018-05-28,11000,11000,11000,10800,10850,1673
2018-05-29,10650,10650,11000,10650,10750,4021
2018-05-30,10350,10350,10850,10300,10650,10896
2018-05-31,10450,10450,10450,10300,10400,1883
2018-06-01,10450,10450,10600,10200,10450,7171
2018-06-04,10400,10400,10550,10350,10450,4083
2018-06-05,10950,10950,11000,10200,10400,17711
2018-06-07,10900,10900,11100,10750,10800,3714
2018-06-08,11000,11000,11050,10900,10900,2983
2018-06-11,11300,11300,11400,11000,11000,10429
2018-06-12,11650,11650,11650,11150,11400,7582
2018-06-14,11600,11600,11700,11400,11400,17420
2018-06-15,11650,11650,11700,11350,11650,5503
2018-06-18,11600,11600,11700,11450,11650,1354
2018-06-19,11400,11400,11700,11150,11700,4694
2018-06-20,11200,11200,11450,11050,11400,4517
2018-06-21,11500,11500,11600,11000,11150,3453
2018-06-22,11500,11500,11600,11150,11500,2667
2018-06-25,11500,11500,11500,11250,11500,424
2018-06-26,11600,11600,11600,11500,11550,1836
2018-06-27,11550,11550,11650,11250,11400,1400
2018-06-28,11450,11450,11550,11250,11550,387
2018-06-29,11350,11350,11450,11050,11300,4288
2018-07-02,10800,10800,11350,10750,11350,1298
2018-07-03,10050,10050,11050,9990,10800,29566
2018-07-04,10150,10150,10350,10000,10050,21634
2018-07-05,10150,10150,10200,9980,10050,45901
2018-07-06,10350,10350,10350,10100,10150,2355
2018-07-09,10400,10400,10400,10150,10350,1366
2018-07-10,10400,10400,10500,10300,10400,225
2018-07-11,10400,10400,10500,10300,10400,1280
2018-07-12,10600,10600,10600,10250,10400,1170
2018-07-13,10450,10450,10600,10300,10300,1087
2018-07-16,10000,10000,10450,9950,10450,22060
2018-07-17,9930,9930,10050,9880,10000,11680
2018-07-18,9770,9770,9990,9770,9930,5286
2018-07-19,9720,9720,9850,9550,9770,7795
2018-07-20,9790,9790,9820,9680,9720,1899
2018-07-23,9560,9560,9790,9560,9790,3678
2018-07-24,9720,9720,9720,9460,9560,28939
2018-07-26,9900,9900,9920,9620,9800,12129
2018-07-27,10100,10100,10100,9850,9900,10369
2018-07-30,9990,9990,10850,9950,10050,24297
2018-07-31,9930,9930,9990,9840,9910,4544
2018-08-01,9920,9920,9950,9800,9930,1656
2018-08-02,9960,9960,10000,9800,9920,1054
2018-08-03,9770,9770,12050,9710,9820,257193
2018-08-06,9620,9620,9770,9620,9770,13384
2018-08-07,9500,9500,9620,9390,9620,19281
2018-08-08,9590,9590,9590,9460,9580,14455
2017-12-18,11700,11700,11700,11500,11600,1074
2017-12-19,11500,11500,11750,11450,11750,520
2017-12-21,11500,11500,11700,11400,11700,2860
2017-12-22,11350,11350,11500,11350,11500,388
2017-12-26,11350,11350,11450,11100,11450,1599
2017-12-27,11350,11350,11350,11200,11350,2976
2017-12-28,11850,11850,11850,11300,11350,8707
2018-01-02,12000,12000,12000,11550,11600,11987
2018-01-03,11800,11800,12050,11600,12050,3795
2018-01-04,11950,11950,12000,11700,11950,18880
2018-01-05,12000,12000,12000,11850,12000,3746
2018-01-08,12000,12000,12400,11950,12000,25513
2018-01-09,11850,11850,12150,11800,12000,2109
2018-01-10,11800,11800,11950,11600,11950,10197
2018-01-11,11650,11650,11750,11600,11750,3108
2018-01-12,12000,12000,12100,11650,11650,13709
2018-01-15,11800,11800,12000,11700,12000,2283
2018-01-16,11650,11650,11900,11650,11800,1184
2018-01-17,11650,11650,11900,11650,11900,3007
2018-01-18,11700,11700,11750,11500,11650,1695
2018-01-19,12000,12000,12000,11600,11650,4575
2018-01-22,11750,11750,12000,11750,12000,1237
2018-01-23,11800,11800,11950,11750,11750,1975
2018-01-24,12000,12000,12000,11750,11800,259881
2018-01-25,12050,12050,12050,11900,11950,12817
2018-01-26,12900,12900,13350,12100,12150,45885
2018-01-29,13000,13000,13250,12600,12750,21933
2018-01-30,12800,12800,13050,12650,13000,14642
2018-01-31,12700,12700,12850,12550,12800,4753
2018-08-09,9500,9500,9560,9480,9560,4885
