,Adj Close,Close,High,Low,Open,Volume
2018-03-09,5870,5870,5870,5760,5790,4631
2018-03-12,5880,5880,5940,5790,5880,4312
2018-03-13,5880,5880,5890,5830,5880,7030
2018-03-14,5870,5870,5880,5860,5880,897
2018-03-15,5890,5890,5890,5790,5870,3806
2018-04-26,6400,6400,6610,6360,6520,24981
2018-04-27,6250,6250,6500,6210,6400,18225
2018-04-30,7150,7150,7400,6320,6540,236644
2018-05-02,7420,7420,7800,7080,7300,139367
2018-05-03,6950,6950,7400,6950,7330,27519
2018-05-04,6940,6940,7070,6820,6830,27435
2018-05-08,6640,6640,6960,6640,6960,45315
2018-05-09,6680,6680,6750,6510,6640,12751
2018-05-10,7050,7050,7170,6720,6720,25678
2018-05-11,6900,6900,7190,6830,7060,11361
2018-05-14,7210,7210,7350,6830,6830,37257
2018-05-15,7200,7200,7400,7150,7230,17350
2018-05-16,6800,6800,7040,6720,6950,40371
2018-05-17,6980,6980,7470,6800,6800,14057
2018-05-18,7120,7120,7220,6930,6990,12445
2018-05-21,6990,6990,7050,6810,7030,10852
2018-05-23,7030,7030,7060,6850,6980,6630
2018-05-24,6990,6990,7040,6920,7030,6624
2018-05-25,6690,6690,6820,6510,6510,9721
2018-05-28,7010,7010,7080,6800,6890,14962
2018-05-29,6740,6740,6980,6740,6880,14697
2018-05-30,6490,6490,6740,6490,6740,17534
2018-05-31,6540,6540,6800,6530,6540,6939
2018-06-01,6760,6760,6820,6400,6570,12614
2018-06-04,6700,6700,6820,6700,6770,3424
2018-06-05,6700,6700,6700,6580,6700,3137
2018-06-07,6760,6760,7160,6690,7160,11746
2018-06-08,6750,6750,6950,6730,6950,20082
2018-06-11,6790,6790,6880,6650,6780,44727
2018-06-12,6720,6720,6790,6660,6750,17032
2018-06-14,6680,6680,6840,6660,6710,24994
2018-06-15,6830,6830,6890,6710,6710,2834
2018-06-18,6650,6650,6880,6640,6820,58035
2018-06-19,6660,6660,6900,6640,6650,30273
2018-06-20,6710,6710,7000,6610,6660,11581
2018-06-21,6660,6660,6880,6650,6720,4347
2018-06-22,6760,6760,6800,6610,6800,1594
2018-06-25,6800,6800,6800,6690,6770,6989
2018-06-26,6800,6800,6800,6700,6800,16464
2018-06-27,6830,6830,6890,6770,6770,6092
2018-06-28,6720,6720,7200,6720,6830,37555
2018-06-29,6720,6720,6830,6710,6720,16230
2018-03-16,5870,5870,5890,5810,5890,3208
2018-03-19,5860,5860,5870,5800,5870,5005
2018-03-20,5900,5900,5900,5810,5860,881
2018-03-21,5900,5900,5920,5850,5900,2548
2018-03-22,5850,5850,5900,5850,5900,719
2018-03-23,5900,5900,5920,5810,5860,6342
2018-03-26,5860,5860,5930,5810,5890,2950
2018-03-27,5900,5900,5920,5820,5910,1155
2018-03-28,5800,5800,5900,5780,5900,3277
2018-03-29,5840,5840,5930,5840,5860,2513
2018-03-30,5880,5880,5950,5830,5890,5036
2018-04-02,5850,5850,6000,5830,5970,5440
2018-04-03,5860,5860,5880,5810,5880,4042
2018-04-04,5890,5890,5920,5790,5860,4873
2018-04-05,5880,5880,5900,5820,5890,3163
2018-04-06,5890,5890,5980,5830,5920,12729
2018-04-09,5940,5940,5960,5890,5950,5198
2018-04-10,5850,5850,5950,5850,5950,3087
2018-04-11,5850,5850,5910,5830,5890,3993
2018-04-12,5870,5870,5960,5830,5830,3058
2018-04-13,5940,5940,5990,5870,5870,4550
2018-04-16,5940,5940,5950,5860,5950,2840
2018-04-17,5930,5930,5960,5890,5960,3428
2018-04-18,5920,5920,5960,5880,5900,1741
2018-04-19,6060,6060,6070,5890,5920,8447
2018-04-20,6210,6210,6260,6050,6060,24175
2018-04-23,6390,6390,6720,6100,6210,67456
2018-04-24,6250,6250,6380,6250,6380,23783
2018-04-25,6350,6350,6620,6230,6250,41760
2018-07-02,6740,6740,6790,6690,6790,13769
2018-07-03,6740,6740,6830,6660,6690,17938
2018-07-04,6740,6740,6750,6640,6690,5103
2018-07-05,6730,6730,6740,6600,6740,11178
2018-07-06,7320,7320,7750,6700,6700,32807
2018-07-09,6670,6670,8000,6650,8000,147582
2018-07-10,6650,6650,6760,6630,6680,36818
2018-07-11,6620,6620,6770,6620,6650,14882
2018-07-12,6680,6680,6690,6600,6620,6220
2018-07-13,6690,6690,6740,6610,6680,4789
2018-07-16,6660,6660,6730,6640,6710,3454
2018-07-17,6670,6670,6690,6630,6650,8091
2018-07-18,6660,6660,6680,6620,6670,14709
2018-07-19,6590,6590,6670,6590,6600,4713
2018-07-20,6590,6590,6660,6560,6580,9305
2018-07-23,6500,6500,6590,6470,6590,10912
2018-07-24,6330,6330,6500,6180,6500,19528
2018-07-25,6190,6190,6430,6190,6420,4639
2018-07-26,6350,6350,6390,6170,6190,727
2018-07-27,6360,6360,6370,6200,6360,1017
2018-07-30,6360,6360,6370,6210,6360,2661
2018-07-31,6260,6260,6380,6260,6380,983
2018-08-01,6310,6310,6600,6210,6260,2382
2018-08-02,6310,6310,6340,6250,6340,2087
2018-08-03,6410,6410,6450,6310,6310,517
2018-08-06,6500,6500,6630,6350,6410,1463
2018-08-07,6360,6360,6560,6360,6390,3831
2018-08-08,6350,6350,6380,6300,6320,3161
2018-08-09,6350,6350,6350,6260,6280,1820
2018-08-10,6340,6340,6380,6270,6380,1874
