,Adj Close,Close,High,Low,Open,Volume
2018-06-05,4305,4305,4325,4215,4305,3525
2018-06-07,4320,4320,4330,4300,4305,4454
2018-06-08,4335,4335,4340,4295,4320,4046
2018-06-11,4325,4325,4340,4290,4290,2335
2018-06-12,4325,4325,4330,4265,4330,36357
2018-06-14,4300,4300,4325,4270,4325,4621
2018-06-15,4300,4300,4345,4255,4280,5149
2018-06-18,4300,4300,4360,4215,4300,24453
2018-06-19,4220,4220,4305,4155,4300,35236
2018-06-20,4285,4285,4290,4145,4145,20800
2018-06-21,4300,4300,4300,4205,4250,20554
2018-06-22,4255,4255,4290,4240,4290,4846
2018-06-25,4290,4290,4290,4220,4255,25417
2018-06-26,4300,4300,4360,4215,4255,13743
2018-06-27,4250,4250,4300,4180,4300,12315
2018-06-28,4265,4265,4270,4165,4250,17285
2018-06-29,4190,4190,4290,4170,4265,9139
2018-07-02,3945,3945,4250,3945,4250,28278
2018-07-03,4025,4025,4055,3900,4055,24426
2018-07-04,3990,3990,3990,3935,3935,10565
2018-07-05,3995,3995,4030,3920,3950,21261
2018-07-06,3945,3945,4025,3920,3995,12488
2018-07-09,4020,4020,4040,3925,3925,5212
2018-07-10,4000,4000,4050,3970,4025,5500
2018-07-11,4030,4030,4040,3985,4030,1775
2018-07-12,4055,4055,4090,3980,4030,3317
2018-07-13,4070,4070,4085,4035,4050,3767
2018-07-16,4070,4070,4100,4030,4090,1547
2018-07-17,4060,4060,4095,3995,4070,25412
2018-07-18,4045,4045,4060,3995,4060,4549
2018-07-19,4035,4035,4060,4000,4045,1199
2018-07-20,3950,3950,4030,3900,3990,17959
2018-07-23,3955,3955,4015,3900,3980,8142
2018-07-24,3940,3940,3980,3900,3980,6435
2018-07-25,3965,3965,3985,3940,3985,1123
2018-07-26,3965,3965,3965,3945,3965,2730
2018-07-27,3995,3995,3995,3940,3990,3830
2018-07-30,3990,3990,4040,3985,4005,2523
2018-07-31,4000,4000,4000,3980,3995,9165
2018-08-01,4015,4015,4020,3980,4000,897
2018-08-02,4015,4015,4025,3995,4015,1057
2018-08-03,4000,4000,4030,3955,4015,2220
2018-08-06,4010,4010,4030,3980,4000,6820
