,Adj Close,Close,High,Low,Open,Volume
2018-05-14,10950,10950,10950,10450,10600,81457
2018-05-15,10900,10900,11200,10750,10900,84642
2018-05-16,10450,10450,11000,10300,11000,59161
2018-05-17,10200,10200,10700,10150,10600,75464
2018-05-18,10500,10500,10500,10250,10250,34465
2018-05-21,10400,10400,10650,10300,10500,44382
2018-05-23,10800,10800,11050,10350,10350,123626
2018-05-24,10500,10500,10900,10450,10800,108167
2018-05-25,10350,10350,10550,10200,10400,85703
2018-05-28,10100,10100,10450,10000,10400,197209
2018-05-29,10150,10150,10250,9980,10100,105833
2018-05-30,10250,10250,10250,10000,10100,46794
2018-05-31,10250,10250,10400,10100,10350,51949
2018-06-01,10300,10300,10450,10200,10250,43123
2018-06-04,10550,10550,10650,10300,10350,83836
2018-06-05,10700,10700,10750,10400,10500,75494
2018-06-07,10850,10850,10900,10550,10850,76173
2018-06-08,10850,10850,10900,10700,10850,43110
2018-06-11,10850,10850,10950,10700,10900,48989
2018-06-12,10700,10700,10850,10600,10800,37639
2018-06-14,10600,10600,10700,10450,10600,27178
2018-06-15,10600,10600,10650,10350,10500,55631
2018-06-18,10200,10200,10600,9980,10600,81776
2018-06-19,9280,9280,10150,9280,10000,88328
2018-06-20,9570,9570,9620,9280,9280,58458
2018-06-21,9200,9200,9600,9040,9570,100881
2018-06-22,9110,9110,9200,9030,9200,48220
2018-06-25,9200,9200,9200,9080,9200,21065
2018-06-26,9410,9410,9420,9000,9000,43534
2018-06-27,9220,9220,9470,9200,9410,40065
2018-06-28,9200,9200,9360,9160,9210,27351
2018-06-29,9250,9250,9510,9100,9200,27344
2018-07-02,9080,9080,9220,8910,9120,40389
2018-07-03,9080,9080,9090,8650,8650,45177
2018-07-04,9060,9060,9110,8830,9080,15970
2018-07-05,8890,8890,9130,8750,9060,24783
2018-07-06,8910,8910,9010,8770,9010,24600
2018-07-09,8800,8800,8970,8770,8910,28264
2018-07-10,9120,9120,9200,8780,8800,47451
2018-07-11,9210,9210,9270,9040,9120,19894
2018-07-12,9220,9220,9240,9050,9160,22830
2018-07-13,8900,8900,9450,8900,9150,71346
2018-07-16,8450,8450,8860,8300,8860,124669
2018-07-17,8390,8390,8450,8280,8450,62331
2018-07-18,8350,8350,8480,8280,8360,40180
2018-07-19,8180,8180,8350,8080,8280,35229
2018-07-20,7940,7940,8180,7860,8110,57110
2018-07-23,7490,7490,7950,7400,7840,76047
2018-07-24,7490,7490,7560,7410,7430,35550
2018-07-26,7450,7450,7480,7280,7280,17724
2018-07-27,7600,7600,7660,7450,7450,27263
2018-07-30,7740,7740,7750,7480,7600,35440
2018-07-31,7720,7720,7870,7600,7740,43270
2018-08-01,7830,7830,7890,7730,7730,42300
2018-08-02,8100,8100,8240,7860,7880,86795
2018-08-03,8410,8410,8660,8040,8040,93043
2018-08-06,8320,8320,8550,8170,8490,45328
2018-08-07,8200,8200,8270,8070,8270,36785
2018-08-08,8150,8150,8310,8100,8120,34944
2018-08-09,8220,8220,8290,8170,8210,15699
2018-08-10,7980,7980,8210,7890,8200,49237
2018-08-13,7600,7600,7950,7410,7900,33210
