,Adj Close,Close,High,Low,Open,Volume
2018-04-12,29250,29250,31650,28900,31550,494339
2018-04-13,28850,28850,29600,27800,29300,321170
2018-04-16,29700,29700,29800,28600,28850,240147
2018-04-17,29900,29900,30150,28800,29750,216245
2018-04-18,28750,28750,31600,28750,29900,678366
2018-04-19,25600,25600,28050,25200,27950,297752
2018-04-20,25700,25700,26300,24650,25450,130852
2018-04-23,24200,24200,25500,23650,25200,128451
2018-04-24,23950,23950,24950,23950,24250,78314
2018-04-25,23700,23700,24400,23050,24000,59605
2018-04-26,23900,23900,24300,23350,23800,39803
2018-04-27,24250,24250,24350,23550,24150,41688
2018-04-30,22800,22800,24250,22450,24250,75763
2018-05-02,22300,22300,22950,21350,22300,82265
2018-05-03,22350,22350,23900,22200,22200,53864
2018-05-04,21900,21900,22400,21250,22400,57524
2018-05-08,20950,20950,22450,20950,21800,63096
2018-05-09,21550,21550,21600,20450,20700,78902
2018-05-10,21250,21250,21600,21000,21450,40587
2018-05-11,21900,21900,22300,21150,21500,64293
2018-05-14,20900,20900,21900,20800,21900,49773
2018-05-15,20850,20850,21250,20300,21250,35169
2018-05-16,21300,21300,21650,20850,21400,53628
2018-05-17,21200,21200,21550,21000,21350,42125
2018-05-18,21850,21850,22150,21200,21200,48111
2018-05-21,22000,22000,22300,21700,21950,30391
2018-05-23,21050,21050,21950,21050,21850,35785
2018-05-24,21150,21150,21300,20900,20950,27423
2018-05-25,20800,20800,21150,20550,21000,30396
2018-05-28,21150,21150,21150,20350,20800,36210
2018-05-29,21400,21400,21800,21100,21250,37822
2018-05-30,20250,20250,21300,20150,21250,46617
2018-05-31,20200,20200,20500,19900,20400,30640
2018-06-01,20450,20450,20700,20200,20200,21348
2018-06-04,20450,20450,20600,20200,20400,15241
2018-06-05,20800,20800,20800,20300,20400,10913
2018-06-07,20800,20800,20950,20400,20700,23433
2018-06-08,20600,20600,20900,20450,20800,34445
2018-06-11,20300,20300,20650,20050,20650,20612
2018-06-12,20300,20300,20600,20000,20250,22369
2018-06-14,21000,21000,22000,20050,20050,114854
2018-06-15,21200,21200,21900,21050,21600,51141
2018-06-18,19700,19700,21600,19550,21200,80964
2018-06-19,19000,19000,20000,19000,19750,47912
2018-06-20,19050,19050,19400,18800,18800,41544
2018-06-21,18200,18200,19200,18150,19200,32556
2018-06-22,18850,18850,18950,18050,18100,40642
2018-06-25,19150,19150,19300,18500,18850,11674
2018-06-26,19500,19500,19500,18550,18750,14918
2018-06-27,19200,19200,19600,19100,19500,11001
2018-06-28,18300,18300,19150,18200,18800,26613
2018-06-29,18550,18550,18550,17500,18300,25139
2018-07-02,17600,17600,18450,17500,18200,15384
2018-07-03,17600,17600,17950,17400,17550,15020
2018-07-04,18450,18450,18500,17400,17400,15786
2018-07-05,18800,18800,19000,18000,18250,18179
2018-07-06,18350,18350,18750,18100,18750,9209
2018-07-09,18600,18600,19000,18150,18150,23718
2018-07-10,18900,18900,19000,18400,18600,12993
2018-07-11,18300,18300,18900,18250,18650,12608
2018-07-12,18650,18650,18800,18250,18250,9012
2018-07-13,18900,18900,18950,18300,18300,14965
2018-07-16,20000,20000,20400,19000,19000,64375
2018-07-17,19600,19600,20250,19450,20000,18094
2018-07-18,19050,19050,19900,19050,19500,16394
2018-07-19,18400,18400,19400,18300,19000,14469
2018-07-20,18400,18400,18700,18050,18400,11634
2018-07-23,17650,17650,18500,17600,18150,15301
2018-07-24,17700,17700,18000,17450,17500,12293
2018-07-26,17750,17750,18050,17400,17400,10422
2018-07-27,17850,17850,17900,17450,17650,6715
2018-07-30,17800,17800,17950,17500,17650,5239
2018-07-31,17900,17900,18300,17650,17750,10803
2018-08-01,18250,18250,18350,17800,17800,12484
2018-08-02,18150,18150,18350,17900,18050,9314
2018-08-03,18250,18250,18400,18000,18300,6278
2018-08-06,18450,18450,18650,18250,18300,8693
2018-08-07,18750,18750,18850,18300,18500,11095
2018-08-08,18900,18900,18900,18550,18800,6556
2017-12-19,15456,15700,16200,15600,16150,9060
2017-12-21,15357,15600,15750,15350,15600,23265
2017-12-22,15653,15900,16100,15550,15600,4569
2017-12-26,15850,16100,16200,15800,15900,9475
2017-12-27,16300,16300,16500,15900,15900,10945
2017-12-28,16150,16150,16350,15950,16250,7234
2018-01-02,16550,16550,16550,16150,16300,10374
2018-01-03,16650,16650,16800,16250,16650,6368
2018-01-04,16300,16300,16850,16300,16700,8196
2018-01-05,16300,16300,16550,16150,16250,5534
2018-01-08,16100,16100,16450,15900,16300,17049
2018-01-09,15900,15900,16300,15700,16100,12129
2018-01-10,16300,16300,16350,15850,15850,13169
2018-01-11,17650,17650,17800,16300,16350,56738
2018-01-12,18150,18150,18300,17250,17800,99610
2018-01-15,17500,17500,18650,17500,18150,37557
2018-01-16,17150,17150,17700,17100,17500,13358
2018-01-17,17100,17100,17600,16800,17300,28479
2018-01-18,17500,17500,17500,16900,17350,14861
2018-01-19,17650,17650,18400,17400,17600,40569
2018-01-22,17650,17650,17700,17250,17500,19696
2018-01-23,17450,17450,18100,17150,17800,30568
2018-01-24,17800,17800,17850,17450,17600,12125
2018-01-25,18400,18400,18850,17700,18000,56538
2018-01-26,18450,18450,18600,18000,18400,45715
2018-01-29,18950,18950,19050,18500,18500,34074
2018-01-30,18950,18950,19150,18700,19050,21804
2018-01-31,18750,18750,18900,18100,18900,25023
2018-08-09,18550,18550,18800,18350,18600,9327
