,Adj Close,Close,High,Low,Open,Volume
2018-05-25,2425,2425,2530,2365,2365,469373
2018-05-28,2480,2480,2600,2400,2500,417083
2018-05-29,2540,2540,2795,2325,2490,1794031
2018-05-30,2450,2450,2665,2440,2540,683039
2018-05-31,2465,2465,2505,2405,2460,390918
2018-06-01,2450,2450,2560,2420,2465,458588
2018-06-04,2475,2475,2495,2425,2465,250539
2018-06-05,2450,2450,2500,2450,2475,183765
2018-06-07,2540,2540,2610,2455,2465,761516
2018-06-08,2500,2500,2580,2470,2545,369061
2018-06-11,2520,2520,2550,2465,2500,219509
2018-06-12,2525,2525,2585,2470,2580,414479
2018-06-14,2490,2490,2560,2470,2490,262344
2018-06-15,2510,2510,2550,2490,2490,151225
2018-06-18,2405,2405,2525,2370,2510,242692
2018-06-19,2390,2390,2465,2380,2405,139288
2018-06-20,2365,2365,2395,2300,2395,204714
2018-06-21,2320,2320,2415,2320,2355,118774
2018-06-22,2245,2245,2355,2200,2315,208012
2018-06-25,2230,2230,2315,2220,2250,207342
2018-06-26,2100,2100,2230,2100,2220,253796
2018-06-27,2200,2200,2390,2120,2120,915642
2018-06-28,2130,2130,2270,2125,2200,198083
2018-06-29,2135,2135,2175,2110,2130,96776
2018-07-02,1935,1935,2135,1905,2135,382713
2018-07-03,1980,1980,2125,1925,1990,284839
2018-07-04,2030,2030,2035,1925,1975,133320
2018-07-05,1995,1995,2050,1945,2030,158214
2018-07-06,2045,2045,2060,1940,1940,127756
2018-07-09,2050,2050,2075,2020,2045,141100
2018-07-10,2110,2110,2120,2000,2070,66257
2018-07-11,2085,2085,2130,2050,2110,68242
2018-07-12,2045,2045,2100,2045,2085,40208
2018-07-13,2110,2110,2165,2045,2045,115491
2018-07-16,2200,2200,2200,2055,2110,171812
2018-07-17,2240,2240,2240,2160,2200,111476
2018-07-18,2210,2210,2270,2125,2220,143157
2018-07-19,2215,2215,2225,2130,2210,115246
2018-07-20,2220,2220,2235,2135,2235,86071
2018-07-23,2080,2080,2215,2075,2215,162042
2018-07-24,2000,2000,2130,2000,2015,69148
2018-07-26,2030,2030,2060,1990,2050,72169
2018-07-27,2055,2055,2065,2000,2030,53046
2018-07-30,2035,2035,2110,1995,2055,87297
2018-07-31,2010,2010,2035,1980,2035,90212
2018-08-01,2020,2020,2025,1995,2010,51576
2018-08-02,2030,2030,2030,2000,2020,24030
2018-08-03,2045,2045,2055,2020,2030,42616
2018-08-06,2050,2050,2100,2030,2100,51213
2018-08-07,2030,2030,2060,2000,2060,75714
2018-08-08,2050,2050,2060,2030,2030,28479
2017-12-18,3610,3610,3770,3535,3765,45078
2017-12-19,3420,3420,3650,3330,3600,99373
2017-12-21,3150,3150,3430,3150,3350,81911
2017-12-22,3330,3330,3380,3150,3240,54382
2017-12-26,3350,3350,3400,3330,3330,10257
2017-12-27,3270,3270,3400,3200,3350,21128
2017-12-28,3270,3270,3300,3215,3300,13398
2018-01-02,3325,3325,3365,3270,3290,19660
2018-01-03,3365,3365,3440,3320,3345,27580
2018-01-04,3340,3340,3420,3310,3390,30084
2018-01-05,3440,3440,3460,3275,3275,50724
2018-01-08,3645,3645,3880,3440,3440,390328
2018-01-09,3645,3645,3760,3540,3565,111940
2018-01-10,4550,4550,4700,3645,3645,2566682
2018-01-11,5390,5390,5680,4370,4455,2188785
2018-01-12,5410,5410,5630,5070,5380,442130
2018-01-15,5670,5670,6580,4930,5400,2276147
2018-01-16,4800,4800,5750,4800,5750,734551
2018-01-17,4715,4715,5160,4690,4790,547765
2018-01-18,4400,4400,4780,4290,4765,941449
2018-01-19,4350,4350,4620,4350,4540,583009
2018-01-22,4475,4475,4505,4200,4355,289508
2018-01-23,4420,4420,4480,4335,4420,225939
2018-01-24,4360,4360,4455,4320,4455,216947
2018-01-25,4365,4365,4545,4330,4425,386736
2018-01-26,4450,4450,4485,4290,4360,357621
2018-01-29,4520,4520,4550,4380,4500,329168
2018-01-30,4450,4450,4580,4400,4580,318904
2018-01-31,4400,4400,4480,4300,4470,168537
2018-08-09,2020,2020,2045,1985,2045,56640
