,Adj Close,Close,High,Low,Open,Volume
2018-01-08,4695,4695,4845,4490,4490,486571
2018-01-09,4630,4630,4780,4440,4720,187245
2018-01-10,4540,4540,4660,4520,4635,65053
2018-01-11,4615,4615,4790,4545,4545,117156
2018-01-12,4575,4575,4700,4505,4575,94913
2018-01-15,4815,4815,5140,4610,4610,760353
2018-01-16,4750,4750,4850,4715,4830,111802
2018-01-17,5800,5800,6120,4705,4775,4486613
2018-01-18,5450,5450,6140,5340,5600,2202543
2018-01-19,5380,5380,5540,5240,5540,645423
2018-01-22,5820,5820,6840,5720,6730,3197029
2018-01-23,6220,6220,6280,5750,5900,813707
2018-01-24,6010,6010,6150,5950,6120,328515
2018-01-25,5980,5980,6190,5940,5940,287933
2018-01-26,5950,5950,6140,5890,6010,250202
2018-01-29,5910,5910,6470,5910,6170,889785
2018-01-30,5710,5710,5950,5620,5950,345426
2018-01-31,5530,5530,5720,5520,5610,230374
2018-08-08,5880,5880,5980,5390,5400,1544355
