,Adj Close,Close,High,Low,Open,Volume
2018-02-26,8380,8380,8410,8260,8270,42064
2018-02-27,8340,8340,8440,8250,8440,17755
2018-02-28,8200,8200,8340,8100,8340,45108
2018-03-02,8120,8120,8140,8030,8030,17247
2018-03-05,7960,7960,8120,7950,8120,20930
2018-03-06,8070,8070,8090,7960,7970,16943
2018-03-08,8090,8090,8090,7940,8020,23231
2018-03-09,8120,8120,8200,8060,8180,22776
2018-03-12,8250,8250,8340,8140,8140,49872
2018-03-13,8180,8180,8260,8130,8220,19401
2018-03-14,8010,8010,8240,7970,8110,33918
2018-03-15,8050,8050,8090,7950,8080,36410
2018-03-16,8020,8020,8090,7960,8000,22315
2018-03-19,7820,7820,8020,7810,8020,87686
2018-03-20,7890,7890,7980,7800,7820,34501
2018-03-21,7830,7830,7890,7790,7880,35235
2018-03-22,7840,7840,7940,7770,7830,36207
2018-03-23,7750,7750,7920,7730,7840,66149
2018-03-26,7830,7830,7830,7600,7730,47627
2018-03-27,7810,7810,7840,7750,7750,23045
2018-03-28,7800,7800,7870,7710,7860,33701
2018-03-29,7800,7800,7830,7730,7810,25832
2018-03-30,8000,8000,8040,7750,7800,61995
2018-04-02,7770,7770,8030,7720,8010,58175
2018-04-03,7800,7800,7830,7700,7790,30403
2018-04-04,7660,7660,7830,7650,7800,40540
2018-04-05,7730,7730,7780,7680,7770,22179
2018-04-06,7700,7700,7730,7590,7730,31181
2018-04-09,7640,7640,7800,7610,7700,65574
2018-04-10,7830,7830,7870,7600,7700,61847
2018-04-11,7750,7750,7850,7740,7750,22451
2018-04-12,7680,7680,7790,7640,7750,40017
2018-04-13,7660,7660,7740,7510,7740,95961
2018-04-16,7580,7580,7700,7500,7670,25483
2018-04-17,7500,7500,7650,7500,7600,23028
2018-04-18,7640,7640,7670,7470,7550,47567
2018-04-19,8290,8290,8540,7750,7750,423475
2018-04-20,8210,8210,8340,8080,8320,155455
2018-04-23,8540,8540,8880,8330,8680,441520
2018-04-24,8600,8600,8800,8420,8570,147011
2018-04-25,8440,8440,8680,8310,8680,202454
2018-04-26,8490,8490,8590,8420,8460,97296
2018-04-27,8330,8330,8620,8260,8580,142198
2018-04-30,9600,9600,9790,8500,8550,1251012
2018-05-02,11000,11000,11700,10000,10050,1891545
2018-05-03,10500,10500,11450,10400,10650,764753
2018-05-04,11300,11300,11950,10250,10600,1452531
2018-05-08,11400,11400,12150,10600,11050,1058433
2018-05-09,11150,11150,11700,11000,11700,248434
2018-05-10,11350,11350,11550,11150,11450,169775
2018-05-11,11350,11350,11350,10850,11250,228979
2018-05-14,13500,13500,13500,11750,11850,1555856
2018-05-15,13850,13850,14300,13050,13650,947913
2018-05-16,12200,12200,13300,11850,12700,1027897
2018-05-17,12550,12550,13100,12200,12200,763898
2018-05-18,12750,12750,12850,12100,12800,427904
2018-05-21,12600,12600,12900,12350,12500,398878
2018-05-23,12150,12150,12400,11650,12150,427840
2018-05-24,11450,11450,12400,11250,12350,460814
2018-05-25,9660,9660,10100,9350,9600,964316
2018-05-28,12550,12550,12550,11300,11450,1374533
2018-05-29,12050,12050,12750,11850,12550,687972
2018-05-30,12350,12350,12350,11600,12150,542800
2018-05-31,12500,12500,13500,11850,12650,756047
2018-06-01,11750,11750,12550,11600,12550,400830
2018-06-04,11500,11500,12400,11400,12400,382850
2018-06-05,11550,11550,11600,10500,11300,425708
2018-06-07,10800,10800,11550,10800,11450,290550
2018-06-08,10650,10650,11050,10550,11000,238544
2018-06-11,11500,11500,11500,10750,10900,385920
2018-06-12,11350,11350,11900,11000,11650,635309
2018-06-14,10400,10400,10900,10200,10700,351445
2018-06-15,10300,10300,10700,10100,10350,236740
2018-06-18,9970,9970,10500,9770,10200,219867
2018-06-19,9680,9680,10550,9640,10050,261675
2018-06-20,10100,10100,10100,9610,9810,147413
2018-06-21,9620,9620,10200,9620,10050,144616
2018-06-22,9510,9510,9760,9320,9610,122561
2018-06-25,9720,9720,9750,9310,9400,101958
2018-06-26,9330,9330,9700,9270,9600,98473
2018-06-27,9080,9080,9460,9010,9350,135647
2018-06-28,8760,8760,9200,8750,8910,137012
2018-06-29,9160,9160,9240,8740,8980,146840
2018-07-02,8700,8700,9190,8700,9160,81219
2018-07-03,8750,8750,8910,8500,8900,88175
2018-07-04,8840,8840,8860,8650,8700,37592
2018-07-05,8500,8500,8780,8430,8770,103640
2018-07-06,8850,8850,8890,8460,8520,69428
2018-07-09,8260,8260,8530,8230,8520,161329
2018-07-10,8490,8490,8600,8290,8360,79761
2018-07-11,8740,8740,8800,8360,8490,54850
2018-07-12,8730,8730,8800,8580,8790,80199
2018-07-13,8910,8910,9040,8790,8790,77598
2018-07-16,8620,8620,9050,8560,9040,116243
2018-07-17,8610,8610,8730,8530,8620,26258
2018-07-18,8300,8300,8640,8290,8640,68960
2018-07-19,8180,8180,8440,8170,8300,57575
2018-07-20,8320,8320,8330,8160,8160,49700
2018-07-23,8090,8090,8400,8060,8240,86123
2018-07-24,8400,8400,8590,8010,8010,99161
2018-07-26,8800,8800,8890,8470,8550,73318
2018-07-27,8690,8690,9000,8570,9000,93127
2018-07-30,8770,8770,8970,8640,8740,141995
2018-07-31,8540,8540,8850,8450,8760,78062
2018-08-01,8550,8550,8640,8500,8630,80220
2018-08-02,8600,8600,8720,8530,8540,67918
2018-08-03,8720,8720,8750,8630,8630,54736
2018-08-06,8580,8580,8720,8570,8720,33030
2018-08-07,8630,8630,8670,8550,8630,36270
2018-08-08,8570,8570,8740,8530,8740,42880
2018-08-09,8560,8560,8670,8490,8650,45209
2018-08-10,8730,8730,8980,8560,8720,154411
2018-08-13,8350,8350,8950,8350,8820,135309
