,Adj Close,Close,High,Low,Open,Volume
2018-05-09,2355,2355,2390,2295,2355,549986
2018-05-10,2330,2330,2370,2325,2355,459209
2018-05-11,2365,2365,2365,2330,2330,264738
2018-05-14,2320,2320,2370,2320,2360,373596
2018-05-15,2320,2320,2345,2310,2320,273842
2018-05-16,2280,2280,2325,2280,2310,597545
2018-05-17,2315,2315,2325,2285,2285,140030
2018-05-18,2345,2345,2350,2300,2325,288557
2018-05-21,2315,2315,2350,2315,2335,270891
2018-05-23,2310,2310,2355,2300,2315,422957
2018-05-24,2300,2300,2330,2260,2310,495457
2018-05-25,2200,2200,2280,2195,2280,1753366
2018-05-28,2235,2235,2240,2205,2210,456400
2018-05-29,2215,2215,2245,2200,2220,631741
2018-05-30,2155,2155,2220,2095,2210,879251
2018-05-31,2110,2110,2180,2105,2180,559095
2018-06-01,2135,2135,2165,2110,2125,235504
2018-06-04,2175,2175,2175,2120,2120,354567
2018-06-05,2195,2195,2250,2175,2175,248581
2018-06-07,2210,2210,2215,2175,2195,285109
2018-06-08,2190,2190,2220,2180,2210,222599
2018-06-11,2130,2130,2240,2125,2235,914283
2018-06-12,2065,2065,2150,2055,2130,1181960
2018-06-14,1930,1930,2100,1900,2050,4101203
2018-06-15,2010,2010,2020,1935,1940,852603
2018-06-18,1950,1950,2025,1945,2010,662577
2018-06-19,1915,1915,1980,1900,1950,583026
2018-06-20,1940,1940,1945,1905,1905,283190
2018-06-21,1900,1900,1950,1895,1930,230298
2018-06-22,1870,1870,1920,1860,1910,452542
2018-06-25,1950,1950,1950,1860,1860,243289
2018-06-26,1915,1915,1940,1880,1930,129686
2018-06-27,1905,1905,1945,1905,1940,96976
2018-06-28,1890,1890,1940,1885,1940,198187
2018-06-29,1915,1915,2010,1890,1890,551730
2018-07-02,1905,1905,1965,1885,1965,258293
2018-07-03,1890,1890,1935,1860,1905,307258
2018-07-04,1885,1885,1915,1840,1880,122374
2018-07-05,1820,1820,1905,1820,1885,288379
2018-07-06,1865,1865,1880,1810,1845,202259
2018-07-09,1895,1895,1920,1865,1865,125920
2018-07-10,1975,1975,1985,1890,1890,273485
2018-07-11,1925,1925,1980,1920,1960,171658
2018-07-12,1930,1930,1950,1910,1920,101240
2018-07-13,1960,1960,1965,1915,1955,165408
2018-07-16,1960,1960,1965,1945,1945,154695
2018-07-17,1965,1965,1970,1940,1955,71081
2018-07-18,2020,2020,2025,1950,1965,440897
2018-07-19,1980,1980,2025,1960,2020,222528
2018-07-20,1980,1980,2005,1955,1995,171750
2018-07-23,1925,1925,1985,1920,1980,405388
2018-07-24,1930,1930,1940,1880,1905,266824
2018-07-26,1880,1880,1895,1845,1870,107533
2018-07-27,1900,1900,1920,1865,1865,131352
2018-07-30,1900,1900,1915,1865,1915,109083
2018-07-31,1950,1950,1950,1890,1910,194137
2018-08-01,1960,1960,1970,1920,1950,193005
2018-08-02,1990,1990,2015,1950,1980,268390
2018-08-07,1975,1975,1985,1950,1965,79443
2017-12-18,2405,2405,2430,2370,2400,452254
2017-12-19,2400,2400,2425,2380,2425,401747
2017-12-21,2360,2360,2440,2360,2370,568765
2017-12-22,2425,2425,2425,2345,2395,554966
2017-12-26,2400,2400,2440,2370,2400,573193
2017-12-27,2365,2365,2400,2330,2400,763689
2017-12-28,2350,2350,2370,2340,2365,408763
2018-01-02,2345,2345,2370,2330,2340,549421
2018-01-03,2390,2390,2445,2345,2345,1129926
2018-01-04,2345,2345,2390,2330,2385,957381
2018-01-05,2335,2335,2355,2320,2345,819148
2018-01-08,2325,2325,2355,2270,2325,1991616
2018-01-09,2285,2285,2350,2280,2345,1329817
2018-01-10,2315,2315,2320,2265,2285,675937
2018-01-11,2305,2305,2330,2275,2330,638629
2018-01-12,2285,2285,2305,2245,2305,937391
2018-01-15,2250,2250,2275,2220,2255,758831
2018-01-16,2300,2300,2310,2230,2230,764531
2018-01-17,2345,2345,2345,2285,2310,732687
2018-01-18,2365,2365,2425,2345,2370,1049590
2018-01-19,2390,2390,2415,2365,2385,752236
2018-01-22,2400,2400,2415,2365,2400,635534
2018-01-23,2405,2405,2410,2365,2410,514960
2018-01-24,2410,2410,2415,2385,2410,529819
2018-01-25,2580,2580,2580,2395,2400,2449161
2018-01-26,2675,2675,2785,2615,2620,5763969
2018-01-29,2600,2600,2690,2575,2690,1556938
2018-01-30,2465,2465,2600,2460,2590,2212241
2018-01-31,2520,2520,2535,2455,2470,1064181
2018-04-25,2410,2410,2430,2385,2395,362290
