,Adj Close,Close,High,Low,Open,Volume
2018-05-04,2725,2725,2835,2700,2760,141530
2018-05-08,2675,2675,2750,2675,2715,117025
2018-05-09,2710,2710,2715,2575,2660,179763
2018-05-10,2710,2710,2770,2680,2720,68235
2018-05-11,2725,2725,2760,2700,2745,60134
2018-05-14,2825,2825,2915,2670,2745,286943
2018-05-15,2790,2790,2815,2735,2805,135887
2018-05-16,2780,2780,2865,2695,2790,218653
2018-05-17,2745,2745,2845,2720,2780,88351
2018-05-18,2775,2775,2780,2720,2720,63517
2018-05-21,2860,2860,2865,2750,2775,190546
2018-05-23,2835,2835,2860,2785,2820,99418
2018-05-24,2815,2815,2860,2815,2860,119960
2018-05-25,2780,2780,2830,2775,2815,188292
2018-05-28,2915,2915,2975,2785,2825,321160
2018-05-29,3100,3100,3135,2915,2960,1275151
2018-05-30,3105,3105,3150,2950,3100,261407
2018-05-31,3135,3135,3200,3015,3150,576154
2018-06-01,3045,3045,3160,3040,3115,133939
2018-06-04,2985,2985,3080,2965,3065,153629
2018-06-05,3350,3350,3425,2965,2965,3615620
2018-06-07,3280,3280,3380,3235,3320,734891
2018-06-08,3175,3175,3360,3120,3280,466940
2018-06-11,3095,3095,3195,3040,3140,459528
2018-06-12,3055,3055,3165,2980,3115,486806
2018-06-14,2890,2890,3150,2890,3130,464490
2018-06-15,2890,2890,2960,2835,2890,202691
2018-06-18,2800,2800,2935,2730,2890,298548
2018-06-19,2745,2745,2840,2660,2800,211576
2018-06-20,2735,2735,2790,2710,2720,121688
2018-06-21,2715,2715,2755,2705,2755,86778
2018-06-22,2655,2655,2715,2620,2695,89416
2018-06-25,2665,2665,2710,2660,2670,51724
2018-06-26,2680,2680,2685,2640,2660,114673
2018-06-27,2845,2845,2875,2665,2695,224764
2018-06-28,2785,2785,2850,2750,2850,137451
2018-06-29,2800,2800,2875,2710,2795,74725
2018-07-02,2680,2680,2810,2660,2745,125649
2018-07-03,2670,2670,2740,2645,2665,72119
2018-07-04,2630,2630,2685,2600,2630,67123
2018-07-05,2580,2580,2675,2575,2630,64009
2018-07-06,2635,2635,2665,2555,2575,50207
2018-07-09,2585,2585,2680,2585,2600,34406
2018-07-10,2710,2710,2800,2575,2575,64547
2018-07-11,2635,2635,2680,2620,2680,41287
2018-07-12,2660,2660,2695,2600,2695,49957
2018-07-13,2710,2710,2775,2635,2635,61979
2018-07-16,2690,2690,2770,2670,2770,63175
2018-07-17,2615,2615,2685,2595,2685,126941
2018-07-18,2660,2660,2745,2595,2600,205253
2018-07-19,2625,2625,2680,2600,2655,89079
2018-07-20,2605,2605,2750,2600,2625,65295
2018-07-23,2520,2520,2640,2400,2610,98866
2018-07-24,2420,2420,2505,2400,2445,207275
2018-07-26,2455,2455,2465,2405,2405,42987
2018-07-27,2500,2500,2670,2410,2430,127311
2018-07-30,2475,2475,2530,2460,2475,39963
2018-07-31,2495,2495,2515,2465,2465,51282
2018-08-01,2520,2520,2530,2480,2510,32989
2018-08-02,2520,2520,2550,2500,2505,32093
2018-08-03,2585,2585,2595,2450,2500,101847
2018-08-06,2565,2565,2650,2550,2580,35880
2018-08-07,2555,2555,2585,2530,2565,36097
2017-12-18,3550,3550,3650,3515,3540,766392
2017-12-19,3460,3460,3650,3460,3625,531671
2017-12-21,3210,3210,3390,3190,3305,453718
2017-12-22,3170,3170,3310,3120,3200,289120
2017-12-26,3250,3250,3465,3230,3320,257973
2017-12-27,3240,3240,3255,3155,3210,264530
2017-12-28,3365,3365,3370,3240,3240,238759
2018-01-02,3490,3490,3490,3365,3420,388694
2018-01-03,3520,3520,3525,3400,3490,456745
2018-01-04,3540,3540,3630,3500,3610,455114
2018-01-05,3540,3540,3590,3475,3590,375269
2018-01-08,3930,3930,4005,3550,3600,2255695
2018-01-09,3875,3875,4165,3685,4010,1968858
2018-01-10,3950,3950,4065,3740,3880,1521003
2018-01-11,3845,3845,3990,3780,3850,675109
2018-01-12,3540,3540,3840,3530,3780,887399
2018-01-15,3630,3630,3650,3550,3550,362058
2018-01-16,3470,3470,3650,3460,3650,758477
2018-01-17,3420,3420,3480,3340,3470,436200
2018-01-18,3460,3460,3515,3400,3410,215056
2018-01-19,3450,3450,3505,3420,3505,195713
2018-01-22,3460,3460,3560,3415,3445,292702
2018-01-23,3415,3415,3510,3390,3510,322035
2018-01-24,3435,3435,3470,3370,3410,237536
2018-01-25,3610,3610,3675,3415,3415,853992
2018-01-26,3620,3620,3670,3565,3625,438237
2018-01-29,3850,3850,3970,3600,3645,2547849
2018-01-30,3870,3870,3930,3775,3895,1026730
2018-01-31,3765,3765,3885,3680,3820,736787
2018-08-08,2615,2615,2665,2560,2600,106837
