,Adj Close,Close,High,Low,Open,Volume
2018-04-30,60500,60500,61400,60000,61000,8008
2018-05-02,59800,59800,60200,59600,60000,6326
2018-05-03,59000,59000,60100,58800,60100,10032
2018-05-04,59000,59000,59700,58300,58600,9167
2018-05-08,60300,60300,60800,58400,59500,11035
2018-05-09,59800,59800,60500,58700,60300,19387
2018-05-10,61100,61100,61100,59000,59000,14608
2018-05-11,60600,60600,61200,60200,60900,8007
2018-05-14,59700,59700,60800,59600,60600,5141
2018-05-15,59300,59300,60600,59100,59500,6725
2018-05-16,59900,59900,59900,58600,59200,6346
2018-05-17,61000,61000,61000,58500,59200,10949
2018-05-18,61400,61400,61400,60200,60500,8251
2018-05-21,61500,61500,61600,60300,61300,8696
2018-05-23,60100,60100,60800,59700,60500,10898
2018-05-24,60900,60900,61300,59900,60100,11223
2018-05-25,55400,55400,60800,55200,60800,53223
2018-05-28,56100,56100,56800,54700,55800,24799
2018-05-29,55900,55900,56300,55200,55700,20067
2018-05-30,55800,55800,56600,53900,55200,35864
2018-05-31,53600,53600,55600,53600,55500,28584
2018-06-01,54500,54500,54700,53200,54300,20801
2018-06-04,53500,53500,54900,53500,54900,9073
2018-06-05,52100,52100,54000,52000,53600,33080
2018-06-07,52600,52600,53400,52100,52100,13688
2018-06-08,52100,52100,53400,51700,52700,25272
2018-06-11,53000,53000,53200,52100,52100,24128
2018-06-12,53600,53600,54200,52500,53500,28796
2018-06-14,53100,53100,54500,51500,53400,177864
2018-06-15,54000,54000,54000,53100,53100,24290
2018-06-18,54500,54500,54500,53700,53800,13327
2018-06-19,53100,53100,54900,53100,54500,20390
2018-06-20,53700,53700,54500,53000,53000,7758
2018-06-21,54000,54000,54600,53600,53600,8780
2018-06-22,53200,53200,54200,52200,54000,17111
2018-06-25,53500,53500,53500,53000,53100,5007
2018-06-26,53700,53700,53800,52900,53400,11164
2018-06-27,52500,52500,54000,52100,53800,9181
2018-06-28,53100,53100,53400,52500,52500,10995
2018-06-29,53100,53100,53400,52600,53000,7016
2018-07-02,52000,52000,53200,51600,53100,11559
2018-07-03,52600,52600,52900,51900,52400,8403
2018-07-04,52400,52400,52800,51900,52700,6294
2018-07-05,51100,51100,52400,50500,52400,19031
2018-07-06,51900,51900,51900,50600,51100,14555
2018-07-09,52000,52000,52000,51400,51900,11518
2018-07-10,51700,51700,52300,51200,51900,9783
2018-07-11,50600,50600,51600,50300,51600,16862
2018-07-12,51300,51300,51400,50500,50600,12679
2018-07-13,51300,51300,51900,51100,51500,12643
2018-07-16,51300,51300,51800,50800,51500,7714
2018-07-17,51300,51300,52100,51000,51300,12251
2018-07-18,51000,51000,52000,50900,51300,7221
2018-07-19,51100,51100,51500,50600,51000,4343
2018-07-20,50800,50800,51300,50600,51300,3208
2018-07-23,51000,51000,51200,50600,50800,6121
2018-07-24,50100,50100,51200,49750,51200,19303
2018-07-25,50000,50000,50400,49900,50000,6389
2018-07-26,50400,50400,50500,49950,50400,5000
2018-07-27,50400,50400,50500,50000,50400,6364
2018-07-30,51400,51400,51400,50200,50400,5781
2018-07-31,50700,50700,51300,50700,51000,8656
2018-08-01,51400,51400,51500,50900,51100,3779
2018-08-02,50800,50800,51400,50700,51300,4918
2018-08-03,51700,51700,52100,50800,50800,4860
2018-08-06,51500,51500,51900,51200,51700,4054
2018-08-07,51000,51000,51700,51000,51500,3842
2018-08-08,50800,50800,51200,50600,51000,5289
2018-08-09,51400,51400,51500,50700,50800,3643
2018-08-10,51800,51800,51900,51000,51500,5622
