,Adj Close,Close,High,Low,Open,Volume
2018-04-17,8970,8970,9190,8890,9130,194679
2018-04-18,8880,8880,9000,8800,8980,105544
2018-04-19,8740,8740,8920,8690,8920,106856
2018-04-20,8900,8900,9050,8550,8750,162190
2018-04-23,8900,8900,9170,8800,8940,181961
2018-04-24,8700,8700,8940,8660,8830,145503
2018-04-25,8610,8610,8900,8590,8610,116573
2018-04-26,8700,8700,8850,8550,8610,96965
2018-04-27,8640,8640,8920,8620,8720,116371
2018-04-30,8500,8500,8770,8400,8770,148393
2018-05-02,9020,9020,9240,8590,8590,651691
2018-05-03,8940,8940,9380,8900,9150,304335
2018-05-04,8680,8680,9000,8650,8950,261390
2018-05-08,8670,8670,8920,8650,8710,148330
2018-05-09,8800,8800,8840,8520,8690,143429
2018-05-10,8830,8830,8870,8730,8750,79371
2018-05-11,8970,8970,9050,8790,8860,106937
2018-05-14,8810,8810,9040,8770,8970,144780
2018-05-15,8740,8740,8850,8710,8850,98130
2018-05-16,8260,8260,8600,8140,8510,414245
2018-05-17,8130,8130,8410,8120,8270,146054
2018-05-18,8180,8180,8250,8010,8120,162530
2018-05-21,8250,8250,8430,8190,8190,125552
2018-05-23,8440,8440,8510,8110,8200,155154
2018-05-24,8360,8360,8560,8320,8560,81252
2018-05-25,8300,8300,8350,8160,8350,89768
2018-05-28,8200,8200,8320,8120,8320,87843
2018-05-29,8300,8300,8630,8260,8300,278269
2018-05-30,8130,8130,8370,8060,8310,141201
2018-05-31,8290,8290,8290,8130,8150,64736
2018-06-01,8190,8190,8270,8150,8220,96997
2018-06-04,8430,8430,8500,8100,8200,180639
2018-06-05,8450,8450,8500,8380,8430,91169
2018-06-07,8400,8400,8500,8340,8500,61396
2018-06-08,8490,8490,8610,8330,8360,255163
2018-06-11,8440,8440,8510,8350,8510,73751
2018-06-12,8390,8390,8480,8330,8380,89269
2018-06-14,8280,8280,8400,8230,8370,62159
2018-06-15,8180,8180,8350,8050,8350,111659
2018-06-18,7620,7620,8130,7600,8110,266171
2018-06-19,7320,7320,7710,7250,7620,144437
2018-06-20,7380,7380,7450,7240,7240,85057
2018-06-21,7290,7290,7480,7220,7480,88404
2018-06-22,7190,7190,7370,7080,7350,82164
2018-06-25,7190,7190,7190,7060,7120,38667
2018-06-26,7300,7300,7300,7020,7050,79290
2018-06-27,7190,7190,7290,7070,7290,63221
2018-06-28,6980,6980,7180,6980,7180,78978
2018-06-29,7000,7000,7050,6910,7020,45759
2018-07-02,6750,6750,7040,6750,6920,74853
2018-07-03,6760,6760,6940,6690,6730,97479
2018-07-04,6910,6910,6920,6700,6760,61907
2018-07-05,6860,6860,6980,6790,6900,30244
2018-07-06,7040,7040,7040,6680,6860,88196
2018-07-09,7000,7000,7090,6910,7040,46848
2018-07-10,7160,7160,7280,7040,7040,79743
2018-07-11,7150,7150,7240,7100,7160,29077
2018-07-12,7330,7330,7330,7130,7160,50247
2018-07-13,7400,7400,7400,7200,7270,70620
2018-07-16,7390,7390,7420,7250,7420,35086
2018-07-17,7550,7550,7550,7350,7410,48490
2018-07-18,7470,7470,7570,7400,7540,44179
2018-07-19,7350,7350,7530,7220,7490,49356
2018-07-20,7340,7340,7350,7150,7350,40475
2018-07-23,7040,7040,7330,6990,7330,56120
2018-07-24,7070,7070,7100,6930,7010,23882
2018-07-25,6930,6930,7130,6860,7060,47451
2018-07-26,6990,6990,7000,6810,7000,29847
2018-07-27,7150,7150,7180,7000,7030,44076
2018-07-30,7160,7160,7210,7100,7100,30160
2018-07-31,7210,7210,7280,7100,7100,26001
2018-08-01,7280,7280,7340,7220,7300,32926
2018-08-02,7250,7250,7340,7150,7340,25914
2018-08-03,7270,7270,7330,7200,7200,29036
2018-08-06,7370,7370,7460,7210,7270,45813
2018-08-07,7360,7360,7430,7220,7370,26787
2018-08-08,7360,7360,7420,7280,7420,40615
