,Adj Close,Close,High,Low,Open,Volume
2018-06-20,2750,2750,2840,2710,2710,37981
2018-06-21,2720,2720,2830,2720,2750,65298
2018-06-22,2735,2735,2800,2675,2720,115025
2018-06-25,2760,2760,2835,2720,2750,35984
2018-06-26,2870,2870,2875,2700,2745,60439
2018-06-27,2800,2800,2880,2750,2825,79866
2018-06-28,3020,3020,3150,2770,2790,787107
2018-06-29,2920,2920,3210,2875,2975,697348
2018-07-02,2675,2675,3040,2675,2920,252088
2018-07-03,2505,2505,2715,2420,2675,261573
2018-07-04,2500,2500,2590,2460,2470,132369
2018-07-05,2400,2400,2525,2350,2500,113408
2018-07-06,2440,2440,2455,2360,2400,59819
2018-07-09,2410,2410,2505,2390,2405,65083
2018-07-10,2515,2515,2525,2410,2410,67549
2018-07-11,2615,2615,2700,2450,2530,82497
2018-07-12,2555,2555,2645,2530,2615,30508
2018-07-13,2580,2580,2600,2545,2590,21744
2018-07-16,2620,2620,2665,2570,2580,22534
2018-07-17,2620,2620,2745,2565,2745,16010
2018-07-18,2545,2545,2625,2540,2620,18426
2018-07-19,2500,2500,2550,2435,2545,38282
2018-07-20,2465,2465,2500,2420,2500,15917
2018-07-23,2380,2380,2490,2365,2465,23910
2018-07-24,2410,2410,2460,2330,2330,28573
2018-07-26,2330,2330,2355,2275,2315,63961
2018-07-27,2305,2305,2380,2290,2330,48459
2018-07-30,2365,2365,2415,2310,2310,37886
2018-07-31,2470,2470,2965,2375,2390,1403015
2018-08-01,2460,2460,2570,2435,2505,166877
2018-08-02,2415,2415,2480,2385,2480,103937
2018-08-03,2640,2640,3085,2505,2550,4092090
2018-08-06,2605,2605,2630,2555,2605,278318
2018-08-07,2535,2535,2625,2535,2590,178555
2018-08-08,2525,2525,2615,2510,2510,176881
2017-12-18,2605,2605,2650,2585,2635,45952
2017-12-19,2560,2560,2625,2560,2605,28371
2017-12-21,2595,2595,2685,2500,2540,81289
2017-12-22,2575,2575,2615,2565,2595,10743
2017-12-26,2510,2510,2615,2500,2615,36436
2017-12-27,2495,2495,2595,2480,2485,9727
2017-12-28,2500,2500,2515,2450,2495,19299
2018-01-02,2580,2580,2590,2430,2455,50482
2018-01-03,2625,2625,2670,2560,2575,45486
2018-01-04,2645,2645,2650,2575,2625,48345
2018-01-05,2590,2590,2715,2580,2715,67463
2018-01-08,2495,2495,2595,2485,2590,55120
2018-01-09,2460,2460,2505,2425,2495,46077
2018-01-10,2445,2445,2480,2435,2460,11189
2018-01-11,2435,2435,2470,2415,2440,28812
2018-01-12,2430,2430,2445,2420,2435,22172
2018-01-15,2400,2400,2440,2400,2430,32063
2018-01-16,2380,2380,2435,2365,2400,26047
2018-01-17,2375,2375,2395,2350,2380,12082
2018-01-18,2410,2410,2415,2375,2375,20089
2018-01-19,2410,2410,2425,2375,2410,17455
2018-01-22,2430,2430,2445,2390,2410,21638
2018-01-23,2465,2465,2465,2430,2430,25301
2018-01-24,2475,2475,2475,2450,2465,32126
2018-01-25,2550,2550,2550,2460,2475,50345
2018-01-26,2580,2580,2590,2550,2550,13842
2018-01-29,2620,2620,2620,2575,2575,48382
2018-01-30,2650,2650,2675,2615,2620,67460
2018-01-31,2630,2630,2675,2600,2675,56718
2018-08-09,2650,2650,2830,2530,2530,888234
