,Adj Close,Close,High,Low,Open,Volume
2018-04-04,11650,11650,12150,11550,12050,117059
2018-04-05,11850,11850,11900,11600,11750,49994
2018-04-06,11600,11600,11900,11250,11700,93359
2018-04-09,11650,11650,11700,11350,11600,36969
2018-04-10,11650,11650,11700,11400,11600,43326
2018-04-11,12300,12300,12500,11650,11650,83744
2018-04-12,12400,12400,12650,12350,12500,48631
2018-04-13,12950,12950,13250,12400,12400,144555
2018-04-16,13050,13050,13050,12650,12950,45691
2018-04-17,12900,12900,13050,12650,13050,28286
2018-04-18,12450,12450,12850,12300,12800,92496
2018-04-19,12700,12700,12800,12100,12350,145674
2018-04-20,13000,13000,13100,12550,12750,71026
2018-04-23,12750,12750,13150,12750,13150,50361
2018-04-24,12550,12550,12850,12450,12750,45265
2018-04-25,12300,12300,12550,12200,12400,54811
2018-04-26,12400,12400,12600,12200,12200,60231
2018-04-27,12550,12550,12550,12350,12400,36801
2018-04-30,12300,12300,12600,12300,12550,60872
2018-05-02,12550,12550,12650,12150,12400,91564
2018-05-03,12400,12400,12550,12200,12500,37158
2018-05-04,12350,12350,12600,12250,12400,38797
2018-05-08,12450,12450,12600,12250,12450,36940
2018-05-09,12250,12250,12500,12050,12400,49161
2018-05-10,12250,12250,12300,12050,12250,40415
2018-05-11,12500,12500,12500,12150,12250,29383
2018-05-14,12800,12800,12800,12300,12500,73049
2018-05-15,16600,16600,16600,12600,12800,2093320
2018-05-16,15300,15300,16500,15000,15850,930450
2018-05-17,16100,16100,16800,15550,16000,428053
2018-05-18,16550,16550,16950,15300,16000,506729
2018-05-21,17300,17300,17300,16300,16500,284746
2018-05-23,16000,16000,17300,15800,17300,425147
2018-05-24,15550,15550,16350,15450,16050,265034
2018-05-25,15400,15400,15850,14450,14650,237114
2018-05-28,16150,16150,16550,15650,15900,384930
2018-05-29,15750,15750,16250,15500,16200,176005
2018-05-30,15300,15300,15750,15000,15600,150824
2018-05-31,15950,15950,16250,15150,15200,165937
2018-06-01,15500,15500,16000,15150,16000,111181
2018-06-04,15400,15400,15750,15000,15750,74652
2018-06-05,15750,15750,15900,15200,15400,80169
2018-06-07,15750,15750,15900,15500,15900,59484
2018-06-08,15700,15700,16100,15450,15750,102647
2018-06-11,15850,15850,16000,15600,15850,95870
2018-06-12,15350,15350,15850,15200,15850,139104
2018-06-14,15450,15450,15600,15000,15200,83466
2018-06-15,15050,15050,15700,15050,15450,76958
2018-06-18,16150,16150,17950,15650,15800,1642202
2018-06-19,14450,14450,16500,14400,16500,471374
2018-06-20,14450,14450,14700,13950,14450,314370
2018-06-21,13850,13850,14700,13650,14350,151876
2018-06-22,13500,13500,14000,13350,13900,146803
2018-06-25,13500,13500,13750,13300,13500,86982
2018-06-26,13900,13900,14100,13200,13550,153528
2018-06-27,13950,13950,14550,13900,14300,240228
2018-06-28,13450,13450,14250,13350,13900,89111
2018-06-29,13600,13600,13850,13150,13650,116422
2018-07-02,12800,12800,13700,12800,13600,150540
2018-07-03,13150,13150,13600,12800,12950,133691
2018-07-04,12950,12950,13150,12800,12950,60448
2018-07-05,12450,12450,13050,12350,13050,90374
2018-07-06,12900,12900,12950,12350,12500,51101
2018-07-09,12400,12400,12800,12250,12650,81376
2018-07-10,12950,12950,13150,12550,12750,54332
2018-07-11,12850,12850,13100,12600,12950,58770
2018-07-12,12950,12950,13200,12750,12750,32485
2018-07-13,12900,12900,13150,12800,13000,35857
2018-07-16,12950,12950,13100,12750,13050,33146
2018-07-17,12850,12850,13000,12750,12950,30335
2018-07-18,12500,12500,12950,12350,12950,69718
2018-07-19,12500,12500,12750,12250,12600,26637
2018-07-20,12500,12500,12650,12250,12500,28013
2018-07-23,11650,11650,12500,11500,12500,93990
2018-07-24,11750,11750,12050,11550,11600,93014
2018-07-26,12300,12300,12400,11800,12000,40369
2018-07-27,12600,12600,12750,12300,12350,44975
2018-07-30,13150,13150,13550,12650,12700,104683
2018-07-31,13400,13400,13650,13050,13150,57269
2018-08-01,13450,13450,13700,13350,13400,34952
2018-08-02,13350,13350,13650,13200,13650,27682
2018-08-03,13550,13550,13550,13200,13450,16430
2018-08-06,13350,13350,13550,13300,13550,22365
2017-12-18,10900,10900,11200,10750,10850,79550
2017-12-19,10900,10900,11250,10600,10850,88142
2017-12-21,10550,10550,10900,10550,10850,69211
2017-12-22,10800,10800,10950,10500,10550,80822
2017-12-26,10750,10750,11000,10600,10950,140234
2017-12-27,11650,11650,11850,10750,10750,242063
2017-12-28,12400,12400,12600,11550,11850,196247
2018-01-02,12450,12450,12550,11950,12400,129497
2018-01-03,12000,12000,12450,11750,12400,175268
2018-01-04,11750,11750,12150,11650,11850,97797
2018-01-05,12500,12500,12650,11750,11750,149781
2018-01-08,12600,12600,13050,12500,12750,133196
2018-01-09,12600,12600,12800,12350,12550,52335
2018-01-10,12800,12800,12850,12050,12750,77217
2018-01-11,12750,12750,12850,12500,12750,47886
2018-01-12,12850,12850,13200,12650,12900,121988
2018-01-15,12650,12650,12850,12400,12850,82691
2018-01-16,12450,12450,12800,12300,12650,86273
2018-01-17,12600,12600,12600,12350,12450,27349
2018-01-18,12450,12450,12750,12300,12600,46094
2018-01-19,13450,13450,13750,12450,12450,221675
2018-01-22,13000,13000,13600,12800,13400,129808
2018-01-23,12850,12850,13250,12650,13250,76408
2018-01-24,12650,12650,12850,12500,12850,109993
2018-01-25,13050,13050,13050,12650,12700,56940
2018-01-26,13100,13100,13100,12850,13100,45633
2018-01-29,13050,13050,13250,12900,13100,63559
2018-01-30,12450,12450,13000,12350,12950,112371
2018-01-31,12400,12400,12600,12200,12400,39247
2018-08-07,13400,13400,13500,13150,13400,24643
