,Adj Close,Close,High,Low,Open,Volume
2018-03-30,18050,18050,18100,17450,17700,274840
2018-04-02,17250,17250,18300,17200,18200,264034
2018-04-03,17700,17700,17850,16850,16850,247417
2018-04-04,17400,17400,17850,17050,17800,205928
2018-04-05,18350,18350,18450,17350,17600,509055
2018-04-06,18100,18100,18850,18000,18350,467504
2018-04-09,18850,18850,18850,17800,17950,506907
2018-04-10,19050,19050,19400,18500,19250,509665
2018-04-11,18650,18650,19500,18550,19300,517654
2018-04-12,17600,17600,18800,17450,18800,354882
2018-04-13,17650,17650,17800,16850,17700,214629
2018-04-16,18000,18000,18300,17650,17700,178538
2018-04-17,18150,18150,18550,17750,18200,237664
2018-04-18,17500,17500,18450,17400,18250,168746
2018-04-19,16650,16650,17450,16300,17300,262393
2018-04-20,16800,16800,17050,16500,16600,109627
2018-04-23,16250,16250,16750,15900,16550,165804
2018-04-24,16200,16200,16700,16150,16250,92492
2018-04-25,16400,16400,16500,15850,15950,71290
2018-04-26,16650,16650,16750,16350,16650,60050
2018-04-27,16900,16900,18000,16750,17600,456711
2018-04-30,15800,15800,16700,15600,16700,233681
2018-05-02,15750,15750,16250,15150,15400,128290
2018-05-03,15600,15600,16150,15600,15650,82716
2018-05-04,15100,15100,15800,15050,15600,138066
2018-05-08,15200,15200,16500,15150,15850,257432
2018-05-09,16200,16200,16200,14750,15350,144923
2018-05-10,16300,16300,16450,15650,16200,113271
2018-05-11,16550,16550,16900,16250,16400,160454
2018-05-14,17000,17000,17300,16350,17000,276293
2018-05-15,16950,16950,17100,16500,17100,113557
2018-05-16,16400,16400,17150,16400,16550,166810
2018-05-17,16200,16200,16800,15850,16600,136195
2018-05-18,16400,16400,18100,16000,16200,918659
2018-05-21,16400,16400,16600,16000,16550,107523
2018-05-23,15750,15750,16450,15750,16450,121980
2018-05-24,15800,15800,16100,15600,15900,83706
2018-05-25,15400,15400,15700,15150,15350,127596
2018-05-28,15950,15950,16000,15350,15500,141265
2018-05-29,15800,15800,16100,15650,16000,93472
2018-05-30,15250,15250,15800,14900,15650,134498
2018-05-31,15450,15450,15650,15100,15400,63732
2018-06-01,15700,15700,15900,15350,15450,87280
2018-06-04,15450,15450,16000,15400,16000,91482
2018-06-05,15250,15250,15550,15000,15550,85584
2018-06-07,15900,15900,16100,15050,15200,247209
2018-06-08,15600,15600,15900,15450,15900,103196
2018-06-11,15300,15300,15750,15150,15650,83309
2018-06-12,15750,15750,16550,15150,15350,345249
2018-06-14,15550,15550,15850,15450,15600,101926
2018-06-15,15850,15850,16350,15500,15700,171185
2018-06-18,16200,16200,17500,16150,16700,576742
2018-06-19,15700,15700,16500,15450,16200,156931
2018-06-20,16300,16300,16300,15650,15850,197693
2018-06-21,15700,15700,16450,15650,16250,114485
2018-06-22,15750,15750,15950,15250,15750,150672
2018-06-25,15650,15650,15750,15300,15700,103898
2018-06-26,14950,14950,15500,14800,15300,154596
2018-06-27,13900,13900,15150,13850,15000,258321
2018-06-28,13050,13050,14050,12950,13850,182740
2018-06-29,13000,13000,13250,12600,13200,112690
2018-07-02,12450,12450,13150,12300,12900,84814
2018-07-03,12700,12700,12850,12200,12400,91263
2018-07-04,12900,12900,13050,12500,12500,68156
2018-07-05,13400,13400,14300,13150,13250,342268
2018-07-06,13300,13300,13500,12850,13500,147090
2018-07-09,13250,13250,13550,13100,13100,119000
2018-07-10,13500,13500,13700,13100,13350,92719
2018-07-11,13300,13300,13550,13150,13500,52768
2018-07-12,13600,13600,13650,13200,13200,85603
2018-07-13,13750,13750,13750,13450,13650,75150
2018-07-16,14400,14400,14600,13900,13900,209867
2018-07-17,14550,14550,15050,14350,14700,244334
2018-07-18,14250,14250,14650,13950,14650,79380
2018-07-19,13550,13550,14400,13250,14250,118491
2018-07-20,13600,13600,13900,13400,13500,58922
2018-07-23,13000,13000,13600,12950,13600,77311
2018-07-24,13150,13150,13250,12750,12800,54109
2018-07-25,12850,12850,13250,12750,13250,61427
2018-07-26,13350,13350,14100,12650,12850,208660
2018-07-27,13300,13300,13600,13200,13400,70867
2018-07-30,13450,13450,13650,13200,13250,46768
2018-07-31,13650,13650,13850,13400,13450,83947
2018-08-01,13850,13850,13900,13500,13650,78997
2018-08-02,13500,13500,13800,13300,13800,49300
2018-08-03,13500,13500,13650,13400,13650,27451
2018-08-06,14050,14050,14150,13450,13550,100939
2018-08-07,14050,14050,14550,13950,14350,123858
2018-08-08,13900,13900,14200,13900,14100,51062
2018-08-09,14050,14050,14100,13800,13800,36668
2018-08-10,13850,13850,14200,13850,14200,39250
2018-08-13,13250,13250,13850,13100,13800,90269
