,Adj Close,Close,High,Low,Open,Volume
2018-04-03,6920,6920,6920,6550,6710,80230
2018-04-04,6800,6800,6920,6670,6850,50450
2018-04-05,6720,6720,6880,6630,6860,46164
2018-04-06,6510,6510,6750,6490,6750,55551
2018-04-09,6450,6450,6580,6370,6510,80249
2018-04-10,6400,6400,6460,6290,6450,52870
2018-04-11,6620,6620,6660,6350,6350,79438
2018-04-12,6710,6710,6810,6580,6580,50427
2018-04-13,6650,6650,6840,6610,6720,40101
2018-04-16,6820,6820,6850,6690,6770,31811
2018-04-17,6970,6970,7080,6760,6760,69194
2018-04-18,6940,6940,7110,6910,6970,47073
2018-04-19,6940,6940,7070,6870,6870,33314
2018-04-20,6830,6830,6960,6820,6950,35404
2018-04-23,6740,6740,6880,6720,6800,40043
2018-04-24,6810,6810,6890,6690,6700,41150
2018-04-25,6750,6750,6980,6730,6840,44671
2018-04-26,6770,6770,6890,6700,6730,20326
2018-04-27,6770,6770,6810,6710,6780,20498
2018-04-30,6710,6710,6800,6620,6720,53644
2018-05-02,6660,6660,6770,6610,6610,36844
2018-05-03,6770,6770,6810,6600,6600,45931
2018-05-04,6810,6810,6870,6700,6790,43943
2018-05-08,6770,6770,6910,6660,6750,36036
2018-05-09,6700,6700,6850,6490,6660,60399
2018-05-10,6710,6710,6770,6610,6700,13404
2018-05-11,6940,6940,7070,6630,6710,65578
2018-05-14,6890,6890,7000,6800,7000,19262
2018-05-15,6880,6880,6980,6780,6970,42207
2018-05-16,6880,6880,6910,6650,6880,56805
2018-05-17,7040,7040,7140,6810,6880,58992
2018-05-18,7100,7100,7100,6970,7010,31080
2018-05-21,7110,7110,7120,7010,7110,28560
2018-05-23,7080,7080,7110,6930,7050,38679
2018-05-24,7040,7040,7080,6960,7080,28774
2018-05-25,6900,6900,7030,6830,7030,40449
2018-05-28,6820,6820,6910,6810,6860,27125
2018-05-29,6770,6770,6840,6700,6820,28267
2018-05-30,6900,6900,6900,6680,6770,26560
2018-05-31,7200,7200,7230,6810,6810,82236
2018-06-01,7180,7180,7230,7040,7230,41155
2018-06-04,7430,7430,7440,7180,7180,73559
2018-06-05,7530,7530,7620,7450,7450,75947
2018-06-07,7510,7510,7610,7400,7560,43645
2018-06-08,7500,7500,7570,7390,7510,19765
2018-06-11,7450,7450,7540,7340,7500,61020
2018-06-12,7350,7350,7510,7200,7490,44231
2018-06-14,7160,7160,7470,7130,7470,27922
2018-06-15,7150,7150,7230,7030,7050,25535
2018-06-18,7020,7020,7200,6830,7110,36676
2018-06-19,6980,6980,7100,6610,6990,39945
2018-06-20,6730,6730,6970,6700,6760,56947
2018-06-21,6780,6780,6870,6640,6850,31871
2018-06-22,6670,6670,6750,6530,6720,30988
2018-06-25,6660,6660,6740,6510,6670,12291
2018-06-26,6650,6650,6650,6100,6480,206650
2018-06-27,6600,6600,6630,6500,6630,20563
2018-06-28,6490,6490,6590,6380,6590,24300
2018-06-29,6590,6590,6600,6400,6400,26595
2018-07-02,6480,6480,6590,6320,6590,26128
2018-07-03,6390,6390,6480,6320,6480,12688
2018-07-04,6520,6520,6520,6240,6270,12733
2018-07-05,6490,6490,6670,6420,6460,16191
2018-07-06,6500,6500,6600,6340,6590,21175
2018-07-09,6500,6500,6510,6400,6500,7020
2018-07-10,6630,6630,6680,6440,6540,14166
2018-07-11,6640,6640,6760,6510,6760,11252
2018-07-12,6600,6600,6710,6570,6620,5194
2018-07-13,6750,6750,6750,6570,6610,20865
2018-07-16,6740,6740,6830,6670,6800,4639
2018-07-17,6710,6710,6790,6650,6730,9656
2018-07-18,6520,6520,6880,6500,6750,16321
2018-07-19,6590,6590,6590,6370,6520,13937
2018-07-20,6460,6460,6590,6310,6510,16448
2018-07-23,6330,6330,6450,6200,6370,15515
2018-07-24,6530,6530,6560,6160,6270,21296
2018-07-26,6390,6390,6460,6300,6330,9931
2018-07-27,6400,6400,6430,6270,6420,8676
2018-07-30,6380,6380,6480,6270,6400,11961
2018-07-31,6310,6310,6440,6270,6380,12383
2018-08-01,6500,6500,6800,6250,6310,26683
2018-08-02,6310,6310,6550,6310,6440,10767
2018-08-03,6410,6410,6410,6280,6310,8816
2018-08-06,6360,6360,6410,6260,6410,8706
2018-08-07,6380,6380,6410,6260,6360,13963
2018-08-08,6380,6380,6420,6320,6380,11301
2017-12-19,7388,7470,8400,7210,8320,1366192
2017-12-21,6488,6560,7320,6500,7080,576396
2017-12-22,6469,6540,6780,6380,6560,344140
2017-12-26,6380,6450,6900,6350,6550,320615
2017-12-27,6620,6620,6640,6400,6500,143278
2017-12-28,6670,6670,6760,6480,6620,250296
2018-01-02,6820,6820,6820,6620,6690,145177
2018-01-03,7130,7130,7180,6820,6820,360413
2018-01-04,7260,7260,7580,7100,7130,319146
2018-01-05,7240,7240,7410,7100,7360,156311
2018-01-08,7650,7650,7970,7260,7280,552659
2018-01-09,7530,7530,7700,7450,7600,185593
2018-01-10,7400,7400,7600,7240,7530,145523
2018-01-11,6880,6880,7300,6850,7300,343342
2018-01-12,7000,7000,7090,6830,7010,205065
2018-01-15,7480,7480,7610,7000,7000,333817
2018-01-16,7770,7770,7900,7500,7530,245576
2018-01-17,8400,8400,9430,7530,7800,2460481
2018-01-18,8470,8470,9180,8310,8800,1081766
2018-01-19,8880,8880,9200,8570,8880,795306
2018-01-22,8890,8890,9330,8720,8950,535411
2018-01-23,9100,9100,9500,8940,9030,845533
2018-01-24,8960,8960,9170,8760,9060,273462
2018-01-25,9070,9070,9130,8830,9010,204327
2018-01-26,9720,9720,9920,9100,9170,679729
2018-01-29,9240,9240,10600,8970,10150,1011937
2018-01-30,9040,9040,9240,8750,9240,573621
2018-01-31,8940,8940,9140,8800,9000,195070
2018-08-09,6380,6380,6410,6300,6390,9028
