,Adj Close,Close,High,Low,Open,Volume
2018-06-07,5730,5730,5950,5600,5920,238262
2018-06-08,5770,5770,5770,5670,5730,69439
2018-06-11,5830,5830,6180,5750,5790,336985
2018-06-12,5650,5650,5830,5610,5830,100277
2018-06-14,5670,5670,5740,5560,5740,45292
2018-06-15,5680,5680,5750,5620,5620,41046
2018-06-18,5460,5460,5730,5430,5680,75392
2018-06-19,5220,5220,5540,5140,5470,91417
2018-06-20,5300,5300,5300,5100,5100,33693
2018-06-21,5160,5160,5370,5140,5370,38863
2018-06-22,5120,5120,5210,5010,5120,38583
2018-06-25,5120,5120,5180,5100,5120,25677
2018-06-26,5110,5110,5170,5050,5110,44508
2018-06-27,5120,5120,5130,5090,5090,37668
2018-06-28,5030,5030,5140,5000,5090,36156
2018-06-29,4995,4995,5120,4975,5120,40319
2018-07-02,4850,4850,5100,4785,5100,73294
2018-07-03,4915,4915,5000,4755,4755,21963
2018-07-04,5020,5020,5050,4910,4940,13621
2018-07-05,4960,4960,5090,4890,5020,19203
2018-07-06,5020,5020,5070,4950,5070,19858
2018-07-09,5080,5080,5090,4935,5050,13079
2018-07-10,5200,5200,5350,5030,5030,22316
2018-07-11,5250,5250,5300,5110,5210,17936
2018-07-12,5360,5360,5380,5210,5280,33585
2018-07-13,5390,5390,5390,5320,5340,19755
2018-07-16,5300,5300,5390,5290,5390,23251
2018-07-17,5360,5360,5390,5250,5300,9670
2018-07-18,5340,5340,5420,5290,5340,19606
2018-07-19,5300,5300,5340,5240,5340,13292
2018-07-20,5320,5320,5570,5100,5350,74686
2018-07-23,5500,5500,5560,5300,5300,38443
2018-07-24,5560,5560,5650,5480,5650,37865
2018-07-26,5470,5470,5540,5230,5230,37158
2018-07-27,5540,5540,5580,5400,5470,24223
2018-07-30,5550,5550,5630,5490,5540,19618
2018-07-31,5570,5570,5620,5490,5520,13917
2018-08-01,5560,5560,5670,5510,5670,12277
2018-08-02,5610,5610,5640,5500,5640,7797
2018-08-03,5600,5600,5660,5550,5660,10596
2017-12-18,5690,5690,5720,5610,5650,33194
2017-12-19,5650,5650,5700,5530,5700,50438
2017-12-21,5450,5450,5610,5420,5520,45351
2017-12-22,5420,5420,5510,5350,5460,38883
2017-12-26,5430,5430,5530,5380,5400,37195
2017-12-27,5490,5490,5500,5400,5400,16960
2017-12-28,5480,5480,5560,5420,5560,18562
2018-01-02,5580,5580,5580,5410,5510,25455
2018-01-03,5580,5580,5650,5490,5560,55543
2018-01-04,5510,5510,5600,5500,5530,37931
2018-01-05,5540,5540,5580,5430,5520,55215
2018-01-08,5480,5480,5540,5350,5540,40103
2018-01-09,5470,5470,5550,5400,5490,31168
2018-01-10,5530,5530,5530,5470,5500,37375
2018-01-11,5500,5500,5560,5480,5490,26746
2018-01-12,5430,5430,5540,5430,5500,31264
2018-01-15,5470,5470,5480,5370,5430,30302
2018-01-16,5500,5500,5500,5400,5470,18629
2018-01-17,5490,5490,5530,5450,5510,21459
2018-01-18,5450,5450,5520,5430,5500,27654
2018-01-19,5520,5520,5550,5410,5410,37672
2018-01-22,5610,5610,5730,5470,5540,60806
2018-01-23,5640,5640,5700,5550,5620,31833
2018-01-24,5720,5720,5740,5550,5640,47991
2018-01-25,5730,5730,5730,5660,5730,27178
2018-01-26,5750,5750,5770,5700,5730,41266
2018-01-29,5830,5830,5830,5730,5790,44337
2018-01-30,5810,5810,5840,5770,5820,27801
2018-01-31,5750,5750,5800,5700,5780,15957
2018-08-06,5530,5530,5630,5520,5530,5585
