,Adj Close,Close,High,Low,Open,Volume
2018-05-30,206000,206000,210000,203500,209000,343970
2018-05-31,200500,200500,206500,200500,206500,466438
2018-06-01,209000,209000,210500,200000,201000,357994
2018-06-04,219000,219000,219000,208500,209000,610620
2018-06-05,215000,215000,218000,213000,217500,327625
2018-06-07,222000,222000,226500,219000,220500,790086
2018-06-08,225500,225500,226000,221000,221500,401108
2018-06-11,224000,224000,226000,220000,220500,361724
2018-06-12,230000,230000,230000,225000,226500,485510
2018-06-14,227000,227000,235000,227000,230000,529005
2018-06-15,235500,235500,237000,231000,233000,635346
2018-06-18,223000,223000,236000,220500,235500,646476
2018-06-19,216000,216000,225500,215500,222000,531324
2018-06-20,229000,229000,233000,217000,217000,454949
2018-06-21,226000,226000,232000,225000,231500,368767
2018-06-22,227000,227000,229000,220000,223500,261954
2018-06-25,225500,225500,228000,225000,226500,228996
2018-06-26,224000,224000,227000,220000,220500,293594
2018-06-27,225500,225500,230500,223500,224000,290414
2018-06-28,220000,220000,223500,218500,223000,270729
2018-06-29,214000,214000,220500,210000,219500,594795
2018-07-02,214000,214000,220000,212500,215000,280539
2018-07-03,212500,212500,224000,207500,219500,427152
2018-07-04,213000,213000,218000,212000,213000,159798
2018-07-05,215000,215000,216000,207000,212500,264247
2018-07-06,231000,231000,232000,207500,213000,853958
2018-07-09,232500,232500,237500,229500,230500,420448
2018-07-10,228500,228500,236500,224500,236500,372521
2018-07-11,225000,225000,229000,223000,223000,284263
2018-07-12,233500,233500,235000,223000,223000,454859
2018-07-13,237000,237000,244000,234000,235000,439815
2018-07-16,229000,229000,238000,226500,238000,303560
2018-07-17,228500,228500,231500,225500,229000,195158
2018-07-18,227000,227000,235000,226500,231500,254611
2018-07-19,235000,235000,239000,226500,227500,377469
2018-07-20,232000,232000,236000,229500,235500,314316
2018-07-23,220500,220500,231000,219000,229000,440882
2018-07-24,228000,228000,228500,220000,221000,302173
2018-07-25,230000,230000,238500,227500,229000,455816
2018-07-26,231500,231500,232500,226500,230500,326994
2018-07-27,234500,234500,236000,229000,230500,270918
2018-07-30,228000,228000,240500,225000,237000,621510
2018-07-31,229000,229000,233000,224500,227500,324057
2018-08-01,226000,226000,233000,224000,230000,313975
2018-08-02,226500,226500,232000,225000,226500,321154
2018-08-03,231000,231000,232000,226000,229500,246206
2018-08-06,225000,225000,233000,224000,232000,302011
2018-08-07,226500,226500,227000,223000,223000,168539
