,Adj Close,Close,High,Low,Open,Volume
2018-06-05,5310,5310,5370,5230,5300,197888
2018-06-07,5430,5430,5450,5250,5350,239764
2018-06-08,5680,5680,5990,5460,5570,2209111
2018-06-11,5660,5660,5880,5560,5680,736894
2018-06-12,5810,5810,5940,5610,5790,1434339
2018-06-14,5830,5830,5940,5670,5700,583107
2018-06-15,5840,5840,5890,5730,5830,474372
2018-06-18,6000,6000,6420,5850,6120,3931010
2018-06-19,5770,5770,6150,5680,6030,1268977
2018-06-20,5940,5940,6020,5670,5770,858130
2018-06-21,5840,5840,6040,5700,5980,774764
2018-06-22,5640,5640,5940,5610,5840,760996
2018-06-25,5450,5450,5690,5440,5670,941613
2018-06-26,5320,5320,5390,5200,5340,511938
2018-06-27,5310,5310,5570,5250,5330,945084
2018-06-28,4980,4980,5320,4980,5250,516327
2018-06-29,4955,4955,5090,4800,5040,310057
2018-07-02,4700,4700,5000,4665,4920,236114
2018-07-03,4710,4710,4800,4605,4700,394364
2018-07-04,4825,4825,4825,4700,4700,115286
2018-07-05,4725,4725,4935,4660,4830,283983
2018-07-06,4725,4725,4770,4555,4725,216009
2018-07-09,4840,4840,4895,4650,4710,295905
2018-07-10,4950,4950,4985,4830,4840,168615
2018-07-11,4830,4830,4985,4830,4925,134171
2018-07-12,5060,5060,5070,4800,4830,298088
2018-07-13,5080,5080,5120,5010,5060,150672
2018-07-16,5000,5000,5120,5000,5080,105340
2018-07-17,5040,5040,5110,4955,4955,154258
2018-07-18,4990,4990,5120,4980,5080,129058
2018-07-19,4885,4885,5030,4825,4955,167691
2018-07-20,4910,4910,5070,4830,4830,259212
2018-07-23,4775,4775,4940,4760,4900,225668
2018-07-24,4855,4855,4890,4710,4710,112100
2018-07-26,4880,4880,4925,4690,4760,167856
2018-07-27,4900,4900,4970,4810,4845,91419
2018-07-30,4950,4950,5030,4880,4900,127808
2018-07-31,5050,5050,5180,4965,5000,212064
2018-08-01,5090,5090,5200,5000,5070,289796
2018-08-02,5000,5000,5110,4950,5060,128682
2018-08-03,5110,5110,5130,5000,5000,151152
2018-08-06,5070,5070,5220,5040,5190,237089
2017-12-18,4600,4600,4670,4580,4625,266027
2017-12-19,4560,4560,4620,4500,4620,233513
2017-12-21,4420,4420,4570,4420,4520,182739
2017-12-22,4440,4440,4475,4405,4435,81583
2017-12-26,4510,4510,4625,4440,4440,183683
2017-12-27,4595,4595,4610,4510,4510,117287
2017-12-28,4635,4635,4665,4595,4595,148602
2018-01-02,4775,4775,4830,4645,4690,432116
2018-01-03,4770,4770,4870,4700,4870,323376
2018-01-04,4715,4715,4820,4655,4780,256542
2018-01-05,4900,4900,5090,4700,4710,548279
2018-01-08,5140,5140,5220,4870,4910,1228029
2018-01-09,4955,4955,5190,4920,5190,546125
2018-01-10,5040,5040,5090,4935,4965,396534
2018-01-11,5140,5140,5170,4980,5030,485101
2018-01-12,5050,5050,5350,5010,5160,979782
2018-01-15,5250,5250,5300,5050,5140,834815
2018-01-16,5180,5180,5380,5150,5290,661727
2018-01-17,5190,5190,5230,5040,5200,490381
2018-01-18,5270,5270,5310,5070,5220,399865
2018-01-19,5540,5540,6130,5290,5350,5654965
2018-01-22,5570,5570,5670,5420,5550,723048
2018-01-23,5450,5450,5670,5440,5630,617510
2018-01-24,5460,5460,5490,5350,5420,446116
2018-01-25,5370,5370,5540,5280,5540,553787
2018-01-26,5670,5670,5740,5250,5350,1188408
2018-01-29,5870,5870,5920,5620,5740,1461948
2018-01-30,5740,5740,6050,5650,5820,1708125
2018-01-31,5820,5820,5830,5540,5670,776964
2018-08-07,5100,5100,5130,5000,5120,193753
