,Adj Close,Close,High,Low,Open,Volume
2018-05-08,3695,3695,3725,3650,3700,59390
2018-05-09,3625,3625,3705,3525,3705,155533
2018-05-10,3650,3650,3650,3610,3625,45223
2018-05-11,3675,3675,3690,3630,3650,60251
2018-05-14,3675,3675,3695,3645,3675,41182
2018-05-15,3645,3645,3680,3600,3675,89027
2018-05-16,3450,3450,3590,3410,3590,174780
2018-05-17,3415,3415,3485,3380,3450,53532
2018-05-18,3400,3400,3440,3375,3415,76017
2018-05-21,3440,3440,3460,3390,3400,51751
2018-05-23,3465,3465,3470,3430,3440,39474
2018-05-24,3505,3505,3520,3470,3495,69831
2018-05-25,3420,3420,3510,3340,3505,68921
2018-05-28,3500,3500,3500,3385,3420,41552
2018-05-29,3560,3560,3670,3515,3515,130285
2018-05-30,3520,3520,3560,3450,3560,77625
2018-05-31,3490,3490,3525,3485,3520,38170
2018-06-01,3535,3535,3550,3485,3490,146294
2018-06-04,3610,3610,3650,3535,3535,189774
2018-06-05,3665,3665,3675,3615,3625,133094
2018-06-07,3690,3690,3705,3650,3695,102482
2018-06-08,3695,3695,3720,3670,3685,128498
2018-06-11,3635,3635,3695,3620,3695,38384
2018-06-12,3635,3635,3645,3600,3630,49778
2018-06-14,3610,3610,3655,3565,3635,36938
2018-06-15,3605,3605,3645,3480,3610,112660
2018-06-18,3430,3430,3590,3365,3520,211084
2018-06-19,3305,3305,3445,3290,3395,156725
2018-06-20,3320,3320,3365,3300,3300,28349
2018-06-21,3305,3305,3365,3295,3330,21936
2018-06-22,3305,3305,3370,3265,3320,103592
2018-06-25,3300,3300,3320,3245,3320,42162
2018-06-26,3295,3295,3300,3230,3300,50140
2018-06-27,3235,3235,3300,3210,3295,56323
2018-06-28,3215,3215,3260,3170,3170,31187
2018-06-29,3130,3130,3215,3100,3215,67394
2018-07-02,3080,3080,3120,2985,3120,107671
2018-07-03,3015,3015,3065,2965,3065,83534
2018-07-04,2945,2945,3015,2915,3015,26553
2018-07-05,2950,2950,3005,2935,2945,51131
2018-07-06,2990,2990,3010,2940,2950,18144
2018-07-09,3005,3005,3045,2960,3020,25024
2018-07-10,3040,3040,3065,3000,3065,21085
2018-07-11,3040,3040,3075,3020,3070,16226
2018-07-12,3065,3065,3095,3020,3040,22212
2018-07-13,3100,3100,3105,3055,3080,18942
2018-07-16,3220,3220,3370,3100,3100,647675
2018-07-17,3180,3180,3255,3140,3220,127108
2018-07-18,3120,3120,3215,3095,3180,134316
2018-07-19,3120,3120,3575,3070,3260,1272836
2018-07-20,3150,3150,3170,3100,3120,99702
2018-07-23,3025,3025,3180,3025,3180,96102
2018-07-24,3015,3015,3060,2985,3015,58551
2018-07-26,2945,2945,2970,2885,2900,45699
2018-07-27,2955,2955,2965,2905,2945,15405
2018-07-30,2955,2955,2970,2905,2970,16204
2018-07-31,2960,2960,2975,2920,2955,40785
2018-08-01,3105,3105,3115,2965,2990,83132
2018-08-02,3045,3045,3100,3025,3100,30295
2018-08-03,3100,3100,3120,3010,3025,52805
2017-12-18,5450,5450,5580,5380,5580,251072
2017-12-19,5360,5360,5570,5360,5470,332603
2017-12-21,5300,5300,5440,5300,5310,288826
2017-12-22,5470,5470,5550,5310,5310,290749
2017-12-26,5450,5450,5540,5390,5480,113680
2017-12-27,5480,5480,5480,5380,5380,107656
2017-12-28,5540,5540,5580,5430,5430,76623
2018-01-02,5200,5200,5570,5190,5560,237838
2018-01-03,5280,5280,5300,5210,5230,74913
2018-01-04,5200,5200,5370,5180,5250,67772
2018-01-05,5300,5300,5300,5150,5200,102320
2018-01-08,5060,5060,5290,5000,5240,141464
2018-01-09,5100,5100,5160,5000,5100,102022
2018-01-10,5050,5050,5140,4980,5070,115130
2018-01-11,5160,5160,5160,4960,5040,86534
2018-01-12,4875,4875,5180,4830,5000,202575
2018-01-15,4800,4800,4920,4750,4875,51286
2018-01-16,4795,4795,4815,4690,4800,296654
2018-01-17,4705,4705,4825,4670,4795,169550
2018-01-18,4660,4660,4730,4610,4730,84576
2018-01-19,4635,4635,4695,4600,4695,143641
2018-01-22,3900,3900,4650,3890,4650,1316498
2018-01-23,4005,4005,4035,3900,3945,483195
2018-01-24,4035,4035,4055,3970,4025,153073
2018-01-25,4050,4050,4065,3960,4005,461724
2018-01-26,4175,4175,4180,4010,4045,412727
2018-01-29,4205,4205,4230,4140,4165,290571
2018-01-30,4180,4180,4205,4140,4200,144358
2018-01-31,4200,4200,4205,4130,4180,204163
2018-08-06,3070,3070,3140,3070,3135,22107
