,Adj Close,Close,High,Low,Open,Volume
2018-06-20,5330,5330,5330,5000,5100,1163781
2018-06-21,4815,4815,5530,4750,5450,1937702
2018-06-22,4610,4610,4870,4415,4815,591666
2018-06-25,4570,4570,4640,4440,4480,261934
2018-06-26,4300,4300,4580,4300,4480,312497
2018-06-27,4155,4155,4410,4085,4310,334641
2018-06-28,4075,4075,4255,4035,4140,144848
2018-06-29,4010,4010,4215,3975,4145,197196
2018-07-02,3845,3845,4070,3845,3970,186279
2018-07-03,3805,3805,3965,3690,3845,164765
2018-07-04,3900,3900,3915,3760,3765,67101
2018-07-05,3715,3715,3935,3695,3845,168959
2018-07-06,4030,4030,4105,3715,3735,309471
2018-07-09,3825,3825,3900,3760,3900,97804
2018-07-10,3980,3980,4040,3850,3850,94108
2018-07-11,3940,3940,4020,3880,3915,68535
2018-07-12,3950,3950,4010,3900,3980,66129
2018-07-13,4000,4000,4050,3950,4000,30407
2018-07-16,4025,4025,4035,3960,4010,41262
2018-07-17,3965,3965,4050,3950,4000,30262
2018-07-18,3825,3825,3990,3780,3985,216892
2018-07-19,3805,3805,3870,3790,3795,58291
2018-07-20,3795,3795,3900,3710,3830,37742
2018-07-23,3690,3690,3795,3690,3740,69343
2018-07-24,3790,3790,3835,3625,3630,108012
2018-07-25,3730,3730,3820,3685,3820,58673
2018-07-26,3885,3885,4225,3740,3740,889241
2018-07-27,3845,3845,3885,3775,3875,183162
2018-07-30,3865,3865,3905,3790,3855,82072
2018-07-31,3790,3790,3895,3730,3830,105550
2018-08-01,4020,4020,4140,3790,3800,381115
2018-08-02,4090,4090,4090,3930,4000,202754
2018-08-03,4020,4020,4115,3985,4090,95878
2018-08-06,4015,4015,4085,3900,4020,60691
2018-08-07,3955,3955,4000,3900,3980,106824
2018-08-08,4010,4010,4080,3920,3990,122071
2018-08-09,3915,3915,4010,3825,4010,276208
